Date,Close,High,Low,Open,Volume
2008-12-18,13.638250350952148,14.021618745635859,13.514485841764708,13.906909811028104,31094400
2008-12-19,13.41185474395752,13.888800585631488,13.33638853502304,13.71975701459295,50547600
2008-12-22,13.481280326843262,13.526560502094874,13.282049628477015,13.502410768221296,22376800
2008-12-23,13.27299690246582,13.62316005812005,13.239791587025024,13.502413665884962,20176200
2008-12-24,13.312233924865723,13.387700106189275,13.282047912945318,13.29714091890552,5316600
2008-12-26,13.457132339477539,13.562784551038952,13.363553843864045,13.40581472848861,9626600
2008-12-29,13.40580940246582,13.541648728735984,13.19752320319976,13.541648728735984,13950600
2008-12-30,13.562780380249023,13.626171687691947,13.445053337420058,13.469201913412528,16001800
2008-12-31,13.665416717529297,13.734845468528157,13.602025399424585,13.635229553058542,15550400
2009-01-02,13.85559368133545,13.885779698331424,13.595989789688225,13.704661293310108,16355800
2009-01-05,13.716731071472168,13.852570412003523,13.638246758899834,13.75597380351954,20237200
2009-01-06,13.496374130249023,13.87672440051743,13.420907934730042,13.795220771174199,21307800
2009-01-07,13.562780380249023,13.638246551449376,13.348456730405399,13.348456730405399,21581000
2009-01-08,13.65636157989502,13.668435294546164,13.451093461031544,13.535615221202638,20087000
2009-01-09,13.463167190551758,13.66239787654839,13.357514990221203,13.653342302669376,19802400
2009-01-12,13.200543403625488,13.484295811608837,13.13413280007775,13.420904499961885,20469800
2009-01-13,13.288086891174316,13.378646088991031,13.167340526403576,13.221676275398142,22602400
2009-01-14,12.86547565460205,13.140172538130441,12.759823449984465,13.131116963883981,27053600
2009-01-15,13.088852882385254,13.097908454418024,12.799063062112804,12.850379505661673,28061600
2009-01-16,13.23375129699707,13.426944561672215,13.122061656767256,13.251863597381373,28353200
2009-01-20,12.943957328796387,13.432977770136917,12.943957328796387,13.215634839975648,28331800
2009-01-21,13.067726135253906,13.116024452265812,12.726618623625793,13.100931444110099,23800600
2009-01-22,13.016409873962402,13.049615186258068,12.768880829696501,12.871514907918181,23489400
2009-01-23,12.738687515258789,12.877544967592023,12.545494337834782,12.874526827985722,31255800
2009-01-26,12.989240646362305,13.094894006464807,12.714543752532135,12.768879503093945,25210800
2009-01-27,13.079804420471191,13.260922868715992,12.980188467870443,13.064710256848283,19822800
2009-01-28,13.239787101745605,13.282047979254171,13.055649434153247,13.282047979254171,18563600
2009-01-29,13.14620590209961,13.429959423562057,13.082814598951648,13.1914860623609,21258400
2009-01-30,12.895663261413574,13.185453162417256,12.838308218501401,13.113005111404982,22607400
2009-02-02,12.750767707824707,12.829252037146697,12.536442857458688,12.741710982174848,15966800
2009-02-03,13.076777458190918,13.131113191103477,12.672278752909824,12.829248520043627,17950000
2009-02-04,12.799064636230469,13.146208374608573,12.762840040599473,13.085835200079439,18307000
2009-02-05,12.88660717010498,12.946980357001959,12.651153007881806,12.744731505148259,22119800
2009-02-06,13.14620590209961,13.188466770864915,12.877546535072463,12.898676969455117,18722400
2009-02-09,12.771899223327637,13.088857011203622,12.678320727221385,13.07678214366938,19688400
2009-02-10,12.276837348937988,12.771896446503014,12.159110294881838,12.681336111208285,45488000
2009-02-11,12.457955360412598,12.554551964949727,12.364376895976221,12.364376895976221,21237400
2009-02-12,13.399770736694336,13.417883029035885,12.723594610587062,12.874526925533422,61226200
2009-02-13,13.236766815185547,13.396755891406023,13.188468508586762,13.342420152542083,22736400
2009-02-17,12.859439849853516,13.037540125566377,12.81114152855119,12.98018622887074,26421200
2009-02-18,12.883590698242188,12.992262218432511,12.753788732628514,12.91377671984043,18108200
2009-02-19,13.0707426071167,13.19752639278411,12.883586796536061,13.01338872284011,19813000
2009-02-20,12.931884765625,13.122059863339016,12.793027269558113,12.971127501999566,30173200
2009-02-23,12.705484390258789,13.037535076682813,12.654166796016609,12.986218633962999,23461400
2009-02-24,12.998294830322266,13.040555705488988,12.735671703461945,12.895660782836302,26216000
2009-02-25,12.790006637573242,13.064703460372378,12.726615328817076,12.962069419352789,26349400
2009-02-26,12.397586822509766,12.910757195372728,12.379474520577148,12.910757195372728,21334000
2009-02-27,12.331174850463867,12.463996080385057,12.21042963869866,12.364380157944165,35448000
2009-03-02,11.981010437011719,12.291931884625187,11.959879998531123,12.210428271261804,31199000
2009-03-03,11.721413612365723,12.165154194193848,11.70028201178047,12.017241050758843,37264600
2009-03-04,11.993085861206055,12.171186102072882,11.724426429555987,11.848190925648352,33883400
2009-03-05,11.425579071044922,11.905544016850333,11.301814583209438,11.821022264627812,36464600
2009-03-06,11.802909851074219,11.836115153841737,11.501045137220428,11.516139294131117,33002400
2009-03-09,11.697258949279785,12.03534714358102,11.691221516155506,11.917620076464146,35127400
2009-03-10,11.821026802062988,11.974977360064575,11.667076244061402,11.962903641914435,35181400
2009-03-11,12.071172714233398,12.187095346535369,11.91254204995349,11.946098693280897,27254000
2009-03-12,12.458597183227539,12.46469849678843,12.004059214447086,12.074223738544037,25473600
2009-03-13,12.5745210647583,12.644684432130616,12.333524391801204,12.531813029288777,24396800
2009-03-16,12.589775085449219,12.815517914749787,12.544015806255066,12.647735830549244,23204000
2009-03-17,12.644680976867676,12.711793086963697,12.452493706064883,12.611124339966482,20241600
2009-03-18,12.705695152282715,12.888729904377037,12.507406534425055,12.598923910472216,28792800
2009-03-19,12.867375373840332,12.88872938860659,12.751452748175984,12.766705449622378,22777600
2009-03-20,13.007699012756348,13.160228318560161,12.90703027605308,12.910080350138406,38328800
2009-03-23,13.465282440185547,13.465282440185547,13.117515925108174,13.166325240141738,26501400
2009-03-24,13.428682327270508,13.526301005188085,13.24259635883187,13.30055708518717,21878800
2009-03-25,13.651376724243164,13.694084755734893,13.431734089478173,13.544606645513838,24485400
2009-03-26,13.681877136230469,13.727636389678528,13.36766716458602,13.712383693097893,27807800
2009-03-27,13.75814437866211,13.788650941285368,13.553755645764962,13.553755645764962,23103600
2009-03-30,13.398173332214355,13.623917211257549,13.248695267895105,13.575107881154455,22905800
2009-03-31,13.407330513000488,13.642225858920588,13.379875182601864,13.504949206927462,23836600
2009-04-01,13.684930801391602,13.724588750501248,13.270050864046777,13.349365598559706,21254800
2009-04-02,13.83135986328125,13.980839120574533,13.62086980419295,13.819157237439667,24926400
2009-04-03,13.718493461608887,13.959489009045921,13.569014150073324,13.840516273184386,17886600
2009-04-06,13.724590301513672,13.797803731844612,13.587313665010042,13.636123006466168,16084000
2009-04-07,13.611712455749512,13.779494428966908,13.562903133291613,13.678825710518886,15666200
2009-04-08,13.724590301513672,13.770348404543887,13.581212351864714,13.633071768040256,13595600
2009-04-09,13.724590301513672,13.950333069358313,13.672729721631637,13.944231756212986,16203000
2009-04-13,13.645275115966797,13.718489713876213,13.544606353011222,13.712388400408216,13174400
2009-04-14,13.48664379119873,13.605616488685637,13.364621018981659,13.605616488685637,16458200
2009-04-15,13.736793518066406,13.764248848872738,13.453088820969857,13.483595390591693,16665600
2009-04-16,13.75814437866211,13.883218376151534,13.526300321257217,13.840510352185346,17325600
2009-04-17,13.733743667602539,13.861867770990074,13.623922342580846,13.803907033320474,22426000
2009-04-20,13.523250579833984,13.727639317763838,13.364619941406167,13.681880054555398,27665400
2009-04-21,13.144978523254395,13.712387852326838,13.001600571753626,13.471391216653014,37523000
2009-04-22,13.096172332763672,13.184639650243458,12.995502385899062,13.178538335551046,28969200
2009-04-23,13.093119621276855,13.163284150496377,13.022956255763992,13.138878894471038,28034600
2009-04-24,13.053457260131836,13.144974603792864,12.986343998384207,13.102266587664795,29316200
2009-04-27,12.885676383972168,13.10836903283398,12.83686705221761,12.940585863953066,23763600
2009-04-28,12.897878646850586,12.980244617507502,12.812462601890676,12.846019237755309,18167600
2009-04-29,13.029051780700684,13.144974367900994,12.922281742296544,12.925331816091173,20426400
2009-04-30,13.13277816772461,13.443938213721918,13.056513484795074,13.157183424841282,35959200
2009-05-01,12.955841064453125,13.181583810755646,12.867373777847854,13.160229798638012,21220200
2009-05-04,13.169380187988281,13.190735362194543,12.882625501484203,12.995496866084938,26789000
2009-05-05,13.16022777557373,13.346313707169545,13.123621069528946,13.21513841649401,22393600
2009-05-06,13.099217414855957,13.297505993798293,13.041256692932762,13.270050670001758,19488600
2009-05-07,13.056509017944336,13.215139643812376,12.986345673298025,13.215139643812376,27057600
2009-05-08,13.093119621276855,13.169384300796056,12.968045593413636,13.102272174139687,24158600
2009-05-11,13.041254997253418,13.17548036074706,12.977192971293238,13.035153685680134,18437800
2009-05-12,13.544604301452637,13.63307042407253,13.074813708933513,13.10531910794639,37052200
2009-05-13,13.309703826904297,13.541547794837262,13.251741962141612,13.431726539187885,23717800
2009-05-14,13.697134971618652,13.779499789798738,13.395126371367871,13.39817644608671,34590000
2009-05-15,13.715434074401855,13.752041943463432,13.61476534374797,13.67577729514442,34102200
2009-05-18,14.05405044555664,14.06930314372341,13.630019152506584,13.770345837570897,28462000
2009-05-19,14.227936744689941,14.316404041774447,13.977788718504215,14.075407403664181,31889400
2009-05-20,14.337751388549805,14.426218644491994,14.197424739355561,14.279790684849395,33379200
2009-05-21,14.240134239196777,14.282842253099219,14.154718211391897,14.227931617022909,28366400
2009-05-22,14.42927360534668,14.554347602638087,14.227934947177427,14.23708633409673,24576400
2009-05-26,14.40182113647461,14.484187126198968,14.301152369282574,14.337759087924532,28784800
2009-05-27,14.224882125854492,14.395714188459984,14.197426806692016,14.377411418155766,19064800
2009-05-28,14.307251930236816,14.398769297483291,14.142519970969285,14.230987263580344,18940200
2009-05-29,14.996681213378906,14.996681213378904,14.322501964913338,14.340804736731977,45436800
2009-06-01,14.953971862792969,15.085147146443392,14.862454520729127,15.024135197165451,42668400
2009-06-02,15.14921760559082,15.231583608426888,14.911272150980045,14.95092895094398,33442000
2009-06-03,14.975326538085938,15.100400516013764,14.877707880371839,15.051591187156713,26862800
2009-06-04,15.179722785949707,15.188875339708803,14.859411333343798,14.990586688058743,21710200
2009-06-05,15.082098007202148,15.234627319764208,15.018035975215597,15.2254759333965,19833400
2009-06-08,15.063804626464844,15.140069330295479,14.88992119482756,15.018045338683653,15849400
2009-06-09,14.975326538085938,15.130905910159596,14.905163200585566,15.103450589945869,20304400
2009-06-10,14.767887115478516,15.057693024813968,14.658065830786663,15.039389089463247,28236200
2009-06-11,14.94633674621582,15.140164468403283,14.792504550015066,14.804810233739772,20569000
2009-06-12,15.041712760925293,15.087862891711524,14.915570400242386,14.977103516741833,17240800
2009-06-15,14.801729202270508,14.9709443272995,14.79865190212398,14.955561347505252,17630000
2009-06-16,14.71558666229248,14.86941883978508,14.712509361500658,14.826344844224199,15866200
2009-06-17,14.746355056762695,14.964796503100004,14.718665213308208,14.73097207120944,16653800
2009-06-18,15.244772911071777,15.27246275787884,14.755586399911504,14.764817131278331,24154600
2009-06-19,15.017098426818848,15.34937533843728,14.986331285416671,15.300149085840237,30718400
2009-06-22,14.764816284179688,15.017101018993428,14.764816284179688,14.927878053995567,21359600
2009-06-23,14.706356048583984,14.930950888642208,14.690973065443687,14.826344960183246,18727000
2009-06-24,14.614063262939453,14.918651624192716,14.5709904221585,14.804814917960902,17777000
2009-06-25,14.72174072265625,14.777120407239314,14.515606142877699,14.58944493989077,20630200
2009-06-26,14.807884216308594,14.857110461114875,14.654052054583188,14.68174189063961,26200600
2009-06-29,14.857111930847168,14.921721163488174,14.804808380390376,14.810961808305667,17526600
2009-06-30,14.764816284179688,14.844808518340315,14.709436593742852,14.832501659655097,31447400
2009-07-01,15.130936622619629,15.26015511868497,14.894034872853188,14.91557128886408,24212400
2009-07-02,15.038634300231934,15.207849464119388,15.004791032725162,15.004791032725162,22199200
2009-07-06,15.075549125671387,15.09093210433572,14.884797608212354,14.977096653844399,16671800
2009-07-07,14.96479320526123,15.127854928755138,14.93710336790884,14.992483042613621,17109000
2009-07-08,14.92480182647705,15.038638517036937,14.820195867418633,14.937108686047859,21321000
2009-07-09,14.986333847045898,15.029406678724989,14.924800727370066,14.989411148535341,17427000
2009-07-10,14.863262176513672,15.035553426668516,14.774039251314276,14.921717968723906,15619200
2009-07-13,15.090946197509766,15.130942918306113,14.798664635346551,14.884811508880773,20608400
2009-07-14,15.164772033691406,15.18323113861639,14.99555692121816,15.08170254059086,15369200
2009-07-15,15.546277046203613,15.56166120045974,15.195539924253811,15.220153632146662,20127200
2009-07-16,15.626274108886719,15.65396394997412,15.432445221274897,15.490901030838762,15817800
2009-07-17,15.48167610168457,15.552438789244855,15.392453123333715,15.478599973376216,19808400
2009-07-20,15.700116157531738,15.70011615753174,15.404758573798862,15.57089765476612,19104800
2009-07-21,15.490900993347168,15.638580927886878,15.321685819843232,15.638580927886878,28738600
2009-07-22,15.11555290222168,15.487826559363041,15.029406068713374,15.481673130280548,28358800
2009-07-23,15.130936622619629,15.38937478839696,15.038637529194865,15.115553635989944,26749000
2009-07-24,15.18631649017334,15.27246215521964,15.026330845339738,15.201699476982085,16574000
