Date,Close,High,Low,Open,Volume
2016-04-26,121.33087158203125,121.71483003640476,120.1789962189107,120.1789962189107,18119000
2016-04-27,120.17899322509766,120.9469101147149,119.41107633548043,119.79503478028904,28845000
2016-04-28,117.49127197265625,121.33085602405023,117.49127197265625,120.94689761891084,48915000
2016-04-29,115.18748474121094,115.95540130615234,114.41956817626954,115.95540130615234,66445000
2016-05-03,113.26776123046875,114.03567825576006,112.49984420517744,113.65171974311441,68550000
2016-05-04,112.88377380371094,114.41960746090429,112.4998153894126,112.88377380371095,52973000
2016-05-05,113.26776123046875,114.03567825576006,112.11588569253178,113.26776123046875,38269000
2016-05-06,113.65167236328125,114.0356307158599,112.88375565812393,114.0356307158599,36510000
2016-05-09,113.26776123046875,114.41963676840572,112.49984420517744,114.03567825576006,38478000
2016-05-10,112.88377380371094,113.65169063230762,112.4998153894126,112.88377380371095,29785000
2016-05-11,112.88377380371094,114.41960746090429,112.4998153894126,114.03564904660595,40057000
2016-05-12,112.11583709716797,113.65167048206068,112.11583709716797,112.88375378961433,23749000
2016-05-13,110.58000946044922,111.73188455899556,109.81209272808498,111.34792619281345,60038000
2016-05-16,110.96397399902344,111.73189077410319,109.81209883640382,109.81209883640382,31133000
2016-05-17,112.88377380371094,112.88377380371095,111.3479401465176,111.73189856081594,30277000
2016-05-18,112.88377380371094,112.88377380371095,111.3479401465176,112.11585697511427,31057000
2016-05-19,112.88377380371094,114.03564904660595,111.73189856081594,113.65169063230762,35132000
2016-05-20,114.03562927246094,114.80354596789837,112.88375422930476,113.26771257702349,36306000
2016-05-23,118.25919342041016,118.6431518406063,114.80356763864492,115.5714844790372,50127000
2016-05-24,115.95542907714844,117.87522094928666,115.95542907714844,117.10730420043137,24470000
2016-05-25,118.6431655883789,119.02712405306622,117.10733172962966,117.87524865900428,30719000
2016-05-26,119.0271224975586,119.0271224975586,117.87524711854996,118.64316403788905,17196000
2016-05-27,120.17899322509766,120.17899322509767,118.64315944586319,119.79503478028904,22992000
2016-05-30,120.56293487548828,121.3308516581347,119.02710131019543,120.56293487548828,36339000
2016-05-31,120.17899322509766,120.9469101147149,119.0271178906718,120.17899322509767,69656000
2016-06-01,122.0987777709961,122.0987777709961,119.79502724701503,119.79502724701503,26926000
2016-06-02,122.0987777709961,122.8666946123231,121.33086092966907,122.0987777709961,21977000
2016-06-03,123.25070190429688,123.25070190429688,122.09882618556513,122.09882618556513,31853000
2016-06-06,123.63463592529297,124.40255291861776,122.86671893196817,123.63463592529297,28757000
2016-06-07,124.40253448486328,125.55440980416758,123.6346176053271,124.01857604509519,47046000
2016-06-08,127.0902328491211,127.47419125652024,125.55439921952446,125.93835762692362,45214000
2016-06-13,124.40253448486328,124.78649292463139,123.6346176053271,123.6346176053271,48750000
2016-06-14,124.40253448486328,125.17045136439948,123.6346176053271,123.6346176053271,27509000
2016-06-15,125.17046356201172,125.17046356201172,123.63462965327538,124.40254660764356,29270000
2016-06-16,123.25070190429688,124.7865361959392,122.48278475847572,124.01861905011803,24408000
2016-06-17,125.17046356201172,126.32233899356397,124.40254660764356,124.78650508482764,30633000
2016-06-20,125.17046356201172,126.70629747074807,125.17046356201172,126.32233899356397,24911000
2016-06-21,127.0902328491211,127.0902328491211,125.55439921952446,125.93835762692362,27970000
2016-06-22,127.47418975830078,127.47418975830077,125.55439774386853,126.32231454964143,30359000
2016-06-23,125.93838500976562,127.47421897329934,125.93838500976561,127.09026048241591,22494000
2016-06-24,122.0987777709961,125.93836197763119,118.6431519850245,125.93836197763119,86547000
2016-06-27,124.09386444091797,124.4928800822071,122.8968175170506,123.29583315833972,42874000
2016-06-28,125.29087829589844,125.68989383187264,123.69481615200165,124.09383168797585,1327000
2016-06-29,126.88694763183594,127.68497874901729,126.08891651465458,126.48793207324526,31514000
2016-06-30,129.68006896972656,130.07908456655647,127.28597538874699,128.48302217923677,42398000
2016-07-01,132.47312927246094,132.47312927246094,130.4780520243817,131.2760829236134,36212000
2016-07-04,132.47312927246094,132.87214472207677,131.2760829236134,132.07411382284508,25724000
2016-07-05,130.87710571289062,132.07415241148414,130.87710571289062,131.67513684528632,16346000
2016-07-06,128.8820343017578,130.07908105997848,128.0840031296107,130.07908105997848,34803000
2016-07-07,131.27610778808594,131.6751233132777,130.0790612125107,130.47807673770245,23769000
2016-07-08,131.27610778808594,131.27610778808594,131.27610778808594,131.27610778808594,0
2016-07-11,135.66531372070312,136.06432934929344,134.46826683493222,135.66531372070312,50643000
2016-07-12,136.46334838867188,136.86236402723526,135.26630147298178,136.46334838867188,41961000
2016-07-13,134.46823120117188,135.6652777697283,133.27118463261544,135.26626224687615,50653000
2016-07-14,134.8673095703125,135.66534098788833,133.27124673516087,133.27124673516087,34790000
2016-07-15,135.2662811279297,135.2662811279297,132.87218765663889,134.0692343922843,41546000
2016-07-18,135.2662811279297,135.66529670647816,134.0692343922843,134.0692343922843,24749000
2016-07-19,136.0642852783203,136.0642852783203,134.86723878027058,136.0642852783203,42456000
2016-07-20,135.66531372070312,136.06432934929344,134.8672824635225,135.66531372070312,38053000
2016-07-21,137.2613525390625,137.2613525390625,135.6652903002362,136.46332141964936,33130000
2016-07-22,136.46334838867188,137.26137966579861,136.06433275010852,137.26137966579861,28504000
2016-07-25,136.86233520507812,138.0593818686794,134.86725743240936,137.26135075961187,27145000
2016-07-26,138.0594024658203,138.0594024658203,136.86235562363112,137.26137123769416,32685000
2016-07-27,139.6554412841797,140.45347237723215,139.25642573765344,139.6554412841797,34117000
2016-07-28,140.85250854492188,140.85250854492188,138.05939931032,139.6554617300925,31071000
2016-07-29,137.66036987304688,141.2515099566916,137.66036987304688,141.2515099566916,29795000
2016-08-01,141.25152587890625,141.25152587890625,139.25644782976917,139.6554634395966,34188000
2016-08-02,140.4534912109375,141.65053801103073,140.05447561090642,141.65053801103073,15250000
2016-08-03,137.66036987304688,138.85741656759512,137.26135430819747,137.66036987304688,21627000
2016-08-04,139.2564697265625,139.2564697265625,137.6604070362867,138.05942270885566,13612000
2016-08-05,141.25152587890625,141.65054148873367,138.85743221994173,139.6554634395966,25759000
2016-08-08,142.0495147705078,142.0495147705078,140.85246829772262,142.0495147705078,16200000
2016-08-09,142.4485626220703,143.24659378521915,141.25151587734703,142.4485626220703,16413000
2016-08-10,143.24656677246094,143.24656677246094,142.049520253471,142.84755126613095,19279000
2016-08-11,140.85250854492188,142.04955535975122,140.0544773350356,141.6505397548081,28180000
2016-08-12,141.65054321289062,142.44857444225903,141.25152759820642,142.44857444225903,22947000
2016-08-15,142.8476104736328,142.8476104736328,141.65056345849064,142.44859480191877,12020000
2016-08-16,140.05445861816406,142.84756747949498,139.65544306654536,142.04953637625758,34260000
2016-08-17,141.25152587890625,141.65054148873367,140.45349465925142,141.25152587890625,21487000
2016-08-18,140.4534912109375,140.85250681096858,139.65546001087534,140.4534912109375,27253000
2016-08-19,139.2564697265625,141.65056376197617,138.85745405399356,141.25154808940724,23470000
2016-08-22,137.66036987304688,138.85741656759512,136.86233874334806,138.05938543789628,21337000
2016-08-23,139.6554412841797,139.6554412841797,138.45839464460101,138.85741019112723,20888000
2016-08-24,138.45838928222656,140.05445140651736,138.45838928222656,139.65543587544465,12092000
2016-08-25,140.85250854492188,141.251524149865,139.25644612514938,139.6554617300925,23892000
2016-08-26,141.25152587890625,141.25152587890625,139.6554634395966,139.6554634395966,15076000
2016-08-29,140.4534912109375,141.25152241099966,138.85742881081322,139.65546001087534,16975000
2016-08-30,138.85745239257812,140.85253073155195,138.85745239257812,140.45351506375718,19471000
2016-08-31,140.85250854492188,141.251524149865,139.25644612514938,140.85250854492188,38524000
2016-09-01,138.85745239257812,140.45351506375718,138.05942105698858,140.45351506375718,22692000
2016-09-02,138.85745239257812,140.85253073155195,138.85745239257812,140.85253073155195,16999000
2016-09-05,141.25152587890625,141.65054148873367,140.85251026907883,140.85251026907883,22381000
2016-09-06,142.0495147705078,142.8475457523646,140.85246829772262,141.25148378865103,26024000
2016-09-07,147.63575744628906,147.63575744628906,143.6456018396326,144.04461740029825,49761000
2016-09-08,146.03970336914062,147.236750118068,145.64068778616482,145.64068778616482,30204000
2016-09-09,144.04461669921875,144.44363225794234,143.24658558177154,144.44363225794234,29793000
2016-09-12,140.05445861816406,141.65052082463887,138.85741196330798,141.65052082463887,43036000
2016-09-13,140.05445861816406,140.85248972140147,138.45839641168928,140.85248972140147,36834000
2016-09-14,138.85745239257812,140.45351506375718,138.45843672478335,138.85745239257812,52877000
2016-09-19,146.03970336914062,146.03970336914062,142.44856312235848,143.24659428831006,57055000
2016-09-20,146.438720703125,146.438720703125,144.84265835213728,145.2416739398842,23641000
2016-09-21,146.8377227783203,146.8377227783203,144.044613921124,144.44362947215205,25008000
2016-09-22,147.63575744628906,148.0347730069547,146.43871076429213,147.63575744628906,20980000
2016-09-23,149.2318572998047,149.6308729610341,147.23677899365757,147.63579465488698,23213000
2016-09-26,146.438720703125,147.63576746636582,146.03970511537807,146.438720703125,24225000
2016-09-27,146.438720703125,146.438720703125,146.438720703125,146.438720703125,0
2016-09-28,146.438720703125,146.438720703125,146.438720703125,146.438720703125,0
2016-09-29,149.2318572998047,149.6308729610341,148.03481031611642,148.03481031611642,54272000
2016-09-30,146.8377227783203,148.83280053346053,145.64067612523618,148.03476943140444,42592000
2016-10-03,148.4337921142578,148.83280768445744,147.23674540365894,148.4337921142578,17742000
2016-10-04,149.2318572998047,149.2318572998047,147.63579465488698,147.63579465488698,16859000
2016-10-05,148.4337921142578,148.4337921142578,147.23674540365894,148.4337921142578,19148000
2016-10-06,149.63079833984375,149.63079833984375,147.63572102864583,147.63572102864583,15524000
2016-10-07,150.0298614501953,150.0298614501953,148.4337990943422,150.0298614501953,15380000
2016-10-11,149.63079833984375,152.42390657552085,148.433751953125,152.42390657552085,30294000
2016-10-12,151.22691345214844,151.62592905492457,148.43380423271563,148.83281983549173,22604000
2016-10-13,150.42889404296875,152.4239722132999,149.23184714077004,152.02495657923367,37642000
2016-10-14,150.0298614501953,150.8278926281219,148.83281468330546,149.23183027226875,33248000
2016-10-17,148.83282470703125,149.63085593870434,147.6357778595216,148.83282470703125,37340000
2016-10-18,149.2318572998047,149.2318572998047,148.03481031611642,148.83284163857525,38150000
2016-10-19,151.22691345214844,151.22691345214844,149.63085104104397,149.63085104104397,33272000
2016-10-20,152.0249481201172,152.0249481201172,150.8279012845257,151.22691689638953,13226000
2016-10-21,150.42889404296875,153.22200348143235,150.42889404296875,152.4239722132999,21936000
2016-10-24,152.4239501953125,152.4239501953125,151.22690346602994,152.4239501953125,13459000
2016-10-25,154.02005004882812,154.02005004882812,152.42398735402162,153.22201870142487,18878000
2016-10-26,152.8229522705078,153.62098335286032,152.02492118815528,152.02492118815528,21043000
2016-10-27,150.42889404296875,152.82298784736614,150.42889404296875,152.82298784736614,26231000
2016-10-28,151.22691345214844,151.62592905492457,150.4288822465962,151.22691345214844,24348000
2016-10-31,150.42889404296875,152.02495657923367,148.83283150670383,150.82790967703497,25330000
2016-11-01,151.22691345214844,151.22691345214844,149.63085104104397,150.4288822465962,14290000
2016-11-02,148.4337921142578,150.02985439505628,148.4337921142578,149.63083882485665,16488000
2016-11-03,147.23675537109375,148.8328177599403,147.23675537109375,148.034786565517,25038000
2016-11-04,147.23675537109375,148.43380216272865,146.8377397738821,147.23675537109375,14860000
2016-11-07,150.82789611816406,150.82789611816406,148.43380252898686,148.83281812718306,21332000
2016-11-08,150.42889404296875,151.62594094516743,150.0298784089025,151.62594094516743,15437000
2016-11-09,145.24166870117188,152.02493344820465,145.24166870117188,151.62591787484976,55541000
2016-11-10,148.03477478027344,150.02985260750083,148.03477478027344,149.23182147660987,38234000
2016-11-11,144.84266662597656,146.0397134575962,144.44365101543667,144.84266662597656,67603000
2016-11-14,144.04461669921875,145.24166337538952,143.64560114049513,144.44363225794234,47989000
2016-11-15,143.64559936523438,145.24166158040364,142.84756825764975,143.24658381144206,33505000
2016-11-16,143.64559936523438,146.0396926879883,143.64559936523438,144.0446149190267,34833000
2016-11-17,144.84266662597656,145.64069784705632,144.0446354048968,145.24168223651645,22434000
2016-11-18,144.4436492919922,144.84266489777116,143.64561808043422,144.84266489777116,22474000
2016-11-21,144.4436492919922,144.84266489777116,143.64561808043422,144.0446336862132,15600000
2016-11-22,146.8377227783203,147.6357538803764,144.8426450231801,145.24166057420814,27599000
2016-11-23,148.03477478027344,148.8328059111644,146.83772808393698,147.23674364938248,22128000
2016-11-24,146.03970336914062,147.6357657010438,146.03970336914062,146.8377345350922,14980000
2016-11-25,145.24166870117188,146.43871542123648,145.24166870117188,145.64068427452676,10116000
2016-11-28,146.8377227783203,146.8377227783203,144.8426450231801,144.8426450231801,19096000
2016-11-29,145.24166870117188,147.6357621413011,145.24166870117188,146.43871542123648,24408000
