Date,Close,High,Low,Open,Volume
2008-12-18,2.6912710666656494,2.7334020679545707,2.6614777197274258,2.6876595509887977,857416000
2008-12-19,2.7084240913391113,2.7367117159741765,2.6723117513709225,2.7066182332649773,801920000
2008-12-22,2.5802252292633057,2.709326502374642,2.548626831526733,2.709025559513443,844740400
2008-12-23,2.5994842052459717,2.644323472999854,2.585039153052799,2.6142299993154663,635031600
2008-12-24,2.559159755706787,2.5955728392073043,2.544413956581046,2.592262869365401,271334000
2008-12-26,2.582331418991089,2.6307822112329964,2.565178279983029,2.60730927265224,308324800
2008-12-29,2.606405735015869,2.6368007570517364,2.560061548096181,2.6036974507004795,686000000
2008-12-30,2.5967769622802734,2.6497417061314974,2.5495295307133667,2.6307827056432305,967601600
2008-12-31,2.5684893131256104,2.6404128784643004,2.568188571037161,2.587147577297109,607541200
2009-01-02,2.7309939861297607,2.739721933076456,2.5627715226164107,2.584438608221082,746015200
2009-01-05,2.846252202987671,2.8944020548274056,2.789976894143618,2.8038204662325894,1181608400
2009-01-06,2.799307107925415,2.924195203203069,2.7803481060891158,2.887481372982414,1289310400
2009-01-07,2.7388174533843994,2.7836567237514966,2.716247145909343,2.7628928766034218,753048800
2009-01-08,2.789675712585449,2.8032183396883354,2.709626734632461,2.7213637049078154,673500800
2009-01-09,2.7258777618408203,2.8101399488465324,2.7126368795899625,2.8050243223670557,546845600
2009-01-12,2.6680996417999268,2.7382175441783545,2.634695575564061,2.7222675671238945,617716400
2009-01-13,2.6395092010498047,2.700599191786273,2.5985823807555337,2.65545917169811,798397600
2009-01-14,2.5678870677948,2.625666501130289,2.5495297506134382,2.595272270762475,1021664000
2009-01-15,2.509204864501953,2.53147444193918,2.4089934736546454,2.424641904388855,1831634000
2009-01-16,2.4776055812835693,2.539297257140134,2.4195254204518957,2.536889915284248,1047625600
2009-01-20,2.3533191680908203,2.467674644480381,2.3533191680908203,2.4655680444209653,919914800
2009-01-21,2.4926512241363525,2.494156138590332,2.386722001330623,2.389129342126516,1089270000
2009-01-22,2.659069776535034,2.708423798024538,2.582632306588198,2.649440208652817,1409528400
2009-01-23,2.659069776535034,2.7045113403334655,2.6030962181561423,2.612725585141944,763770000
2009-01-26,2.697589635848999,2.7376142224518785,2.657263503773596,2.6741160987460186,692238400
2009-01-27,2.7303922176361084,2.7550693342290327,2.7005996744969583,2.71414150213712,618038400
2009-01-28,2.83481764793396,2.858892278204523,2.753564665840183,2.7722227252859946,861406000
2009-01-29,2.7987048625946045,2.8390302006141988,2.7866671484149768,2.8014129464921576,592729200
2009-01-30,2.712336540222168,2.817362392470095,2.7087250247151324,2.78666742365884,651478800
2009-02-02,2.7538647651672363,2.768610563169982,2.6753206895059614,2.681339546565393,558247200
2009-02-03,2.798102617263794,2.8101403324891217,2.7168504502502184,2.766203475502471,599309200
2009-02-04,2.8152554035186768,2.8965085647613114,2.8017137791847717,2.8053252941930884,808421600
2009-02-05,2.9028286933898926,2.9266023787133757,2.7872692323707056,2.791783174938041,749246400
2009-02-06,3.0009348392486572,3.0093610410831686,2.9190801636444785,2.91968164776084,687209600
2009-02-09,3.0848939418792725,3.0996397383166046,2.994312161715296,3.009359704559289,715010800
2009-02-10,2.9440572261810303,3.084894683233975,2.9208852260828087,3.0493848280944227,849060800
2009-02-11,2.9136624336242676,2.958501723028564,2.88206423081936,2.900120805899819,674973600
2009-02-12,2.987391948699951,3.001837008386849,2.8838699919435107,2.8838699919435107,817188400
2009-02-13,2.984081506729126,3.0075544471981996,2.9527840518739255,2.978965076299171,608977600
2009-02-17,2.844748020172119,2.920283088301092,2.83722504962443,2.915167460292804,678238400
2009-02-18,2.839932918548584,2.884471260200905,2.7902789496383056,2.86039683385558,684779200
2009-02-19,2.7276837825775146,2.836321140692172,2.711733811129477,2.8098391737134474,922804400
2009-02-20,2.7445366382598877,2.7806487826980475,2.678330203054649,2.690367919361481,750316000
2009-02-23,2.616638660430908,2.768611221163919,2.603397774442594,2.7580786205995755,786982000
2009-02-24,2.715946912765503,2.73520685458035,2.6181430920362376,2.6316849184460986,807105600
2009-02-25,2.7433319091796875,2.7962966448230393,2.6858534326284573,2.7042107453816704,833053200
2009-02-26,2.684046983718872,2.796295819878858,2.6771257020791404,2.7686096888380947,629868400
2009-02-27,2.687659740447998,2.747545774272626,2.6383059052227713,2.6461304211318524,706658400
2009-03-02,2.6464309692382812,2.744536545764434,2.638305711901472,2.651848142290255,770929600
2009-03-03,2.6593706607818604,2.730692709118563,2.644624863098035,2.6762230583909252,724340400
2009-03-04,2.74363374710083,2.7917836138014227,2.6918731677509844,2.7138411991422844,741403600
2009-03-05,2.673515796661377,2.764699096421006,2.6617798256262666,2.722267347400708,706899200
2009-03-06,2.566984176635742,2.6602742548903695,2.47760575293535,2.6584683968046,1011147200
2009-03-09,2.5010783672332764,2.636198481587543,2.4848284591326415,2.533279048676651,698297600
2009-03-10,2.6671948432922363,2.6834455528610266,2.5386950860521944,2.554042565469036,844258800
2009-03-11,2.789073944091797,2.8309041890874846,2.695784088228434,2.7027053707332676,846372800
2009-03-12,2.8995180130004883,2.9064401011809733,2.7686108708561097,2.795695328840688,768457200
2009-03-13,2.88687801361084,2.9250977522547483,2.8591920773914485,2.89801329989047,601168400
2009-03-16,2.8715312480926514,2.93081559291782,2.8342149313076734,2.9049353071908013,797244000
2009-03-17,2.999128580093384,3.0000310069834564,2.8609984032500364,2.8661148342465568,786646000
2009-03-18,3.0551013946533203,3.114084781076449,3.0009334951412114,3.006650605133444,796037200
2009-03-19,3.0581116676330566,3.1056590328916003,3.016883098025432,3.0650329517002515,500180800
2009-03-20,3.0572071075439453,3.1029496023178984,3.026512152180945,3.0722538433694444,695587200
2009-03-23,3.2398769855499268,3.2549237280833307,3.0620241593349076,3.090913471062705,666397200
2009-03-24,3.204967975616455,3.2934431742722747,3.171564721871691,3.200754976150033,640612000
2009-03-25,3.204667329788208,3.260942445230736,3.1255215590289454,3.23746970323336,646618000
2009-03-26,3.3063840866088867,3.309693855599758,3.2374695733595016,3.2449923417742013,616252000
2009-03-27,3.215501308441162,3.2660585157943443,3.201959479148805,3.25703062959944,492872800
2009-03-30,3.144479990005493,3.160128213974739,3.087903941916202,3.1450816747842625,502796000
2009-03-31,3.1634397506713867,3.233557640690435,3.1598282348519686,3.1733700631236226,570080000
2009-04-01,3.2708730697631836,3.280201694755634,3.126423324660966,3.1324421812298,589372000
2009-04-02,3.3918497562408447,3.4532409074968062,3.303675488274228,3.314509232666249,812366800
2009-04-03,3.490556001663208,3.4947692013716427,3.4162251300571613,3.436387496504707,636241200
2009-04-06,3.564586639404297,3.5736145234789394,3.409002393963757,3.458958105511599,658064400
2009-04-07,3.4607625007629395,3.5110191368476014,3.4363865396018975,3.5068059383123824,536580800
2009-04-08,3.50048828125,3.514631795682317,3.448125415667693,3.4737047616892425,455630000
2009-04-09,3.5982913970947266,3.611231538237311,3.5498404003872563,3.5636841736924705,530756800
2009-04-13,3.617851495742798,3.6407227488061684,3.5811376762205405,3.6115316963746382,389236400
2009-04-14,3.560373067855835,3.6163476308084963,3.52847393137127,3.5982910609574237,454622000
2009-04-15,3.540210723876953,3.55856743308782,3.4836346767022013,3.526968837443996,412882400
2009-04-16,3.6548681259155273,3.7060268142401815,3.5748189177811254,3.5868566343685204,593446000
2009-04-17,3.7141520977020264,3.739129956649465,3.6187556090054134,3.646742495164791,497495600
2009-04-20,3.626279830932617,3.701213027704099,3.585954274163484,3.6632950148367702,466466000
2009-04-21,3.6641955375671387,3.6756317669498486,3.5691000136293587,3.577826953944591,470685600
2009-04-22,3.6566734313964844,3.7722330887535436,3.6473438001464205,3.6903782310107336,938767200
2009-04-23,3.773735284805298,3.8279041760337287,3.7168583106288957,3.810449898386424,945156800
2009-04-24,3.7285966873168945,3.76591279668985,3.7006098061836044,3.750866056160662,540764000
2009-04-27,3.753574848175049,3.761700306561986,3.691280872587316,3.698503904057522,480690000
2009-04-28,3.7285966873168945,3.7981128776733115,3.7093367469375353,3.7120448307626503,455856800
2009-04-29,3.7659127712249756,3.817372390446977,3.7264900621935086,3.7571858305300556,458110800
2009-04-30,3.786677360534668,3.8218864673457222,3.759292365750678,3.798413327678843,498489600
2009-05-01,3.829108715057373,3.850475252726852,3.785773754099759,3.785773754099759,397516000
2009-05-04,3.9744606018066406,3.979877170205849,3.842349530229353,3.859201924589416,609358400
2009-05-05,3.9937222003936768,3.9982359423058718,3.945873080705109,3.964832082473742,398255200
2009-05-06,3.987403392791748,4.017496888072172,3.918789596755236,4.012381259057908,473538800
2009-05-07,3.883880615234375,3.984091797261554,3.8489716375347345,3.982286139701592,531776000
2009-05-08,3.887791872024536,3.949183007873782,3.799617626186123,3.883277327494341,467964000
2009-05-11,3.8992276191711426,3.9410578750582177,3.825498222235871,3.8330221958763957,404658800
2009-05-12,3.7442452907562256,3.9034408582951174,3.7090361795371765,3.8989267151415623,609481600
2009-05-13,3.5958847999572754,3.7322091383718257,3.592574025845053,3.7078327603846395,595971600
2009-05-14,3.7000062465667725,3.7174613293472993,3.602202657029439,3.6046097974418907,447826400
2009-05-15,3.68405818939209,3.750264012746409,3.659682219036821,3.681048358938946,367567200
2009-05-18,3.8113551139831543,3.8128602306221477,3.6584801035620154,3.7234825795291893,458841600
2009-05-19,3.835430383682251,3.891404166331159,3.7839699417877406,3.8164713792455887,372422400
2009-05-20,3.7878811359405518,3.8883940460473942,3.7707277940595976,3.8408458759407678,388584000
2009-05-21,3.7370221614837646,3.815265281628403,3.6982017451121076,3.7662132117045686,407946000
2009-05-22,3.686464786529541,3.737021969672527,3.6638944791610157,3.733109713417902,297998400
2009-05-26,3.935638904571533,3.9371440201232186,3.7481559899251455,3.754475787712776,636927200
2009-05-27,4.003952980041504,4.062032934857441,3.9395520206793533,3.9657340458029826,646422000
2009-05-28,4.064742565155029,4.074372335283219,3.9732575390763496,4.015990221597466,487552800
2009-05-29,4.08701229095459,4.089720375515978,4.0280286823942895,4.074373089760583,456534400
2009-06-01,4.193544387817383,4.212803933060331,4.092730508380903,4.106874827052149,452499600
2009-06-02,4.197757244110107,4.253430083524809,4.163450149087523,4.182710899969969,456223600
2009-06-03,4.24169397354126,4.246508658863594,4.185117905315226,4.213104795587044,565199600
2009-06-04,4.325654983520508,4.338896474125864,4.214309299592315,4.2170173845140315,550634000
2009-06-05,4.353642463684082,4.405703585653911,4.309705596076538,4.372902009114435,632716000
2009-06-08,4.328964710235596,4.3404001395318055,4.195951152436852,4.328062283258354,931652400
2009-06-09,4.294958114624023,4.350329989233927,4.229654724640948,4.327759678344187,676964400
2009-06-10,4.220627784729004,4.283824588987058,4.161945525809366,4.2817179886658305,688623600
2009-06-11,4.2115983963012695,4.2600493920559765,4.169467602253392,4.199561887558007,524823600
2009-06-12,4.12191915512085,4.186017957005817,4.093931477144637,4.177291018354377,563085600
2009-06-15,4.095437526702881,4.120716326165342,4.0593255874310445,4.093030385519068,539750400
2009-06-16,4.103261470794678,4.167059335594211,4.095737498982607,4.112589894033002,514805200
2009-06-17,4.08009147644043,4.136366605143293,4.048493268910947,4.112893054028922,571412800
2009-06-18,4.089117527008057,4.152915799339559,4.080390586793424,4.096038810255629,427680400
2009-06-19,4.197454452514648,4.198055936308216,4.1198128190467775,4.155021518677057,721856800
2009-06-22,4.133955955505371,4.260048161972721,4.102659113204077,4.233265461163667,634914000
2009-06-23,4.032844066619873,4.121319293902621,3.998838715209806,4.104768635357787,706532400
2009-06-24,4.0993499755859375,4.137869861427237,4.058423350241254,4.075275750072709,485525600
2009-06-25,4.208890914916992,4.219122973385274,4.068956084354696,4.085206197159659,589447600
2009-06-26,4.286533355712891,4.320238162632293,4.205280366130801,4.206785080885506,439384400
2009-06-29,4.27238655090332,4.3319716133449235,4.259446413335759,4.3172258191224335,567616000
2009-06-30,4.286231994628906,4.327459969506945,4.267273394155071,4.290746138452654,434224000
2009-07-01,4.2982683181762695,4.353340463477044,4.288939892472973,4.31843149115592,414178800
2009-07-02,4.2137041091918945,4.298267024131135,4.206782826821782,4.25071967053109,370479200
2009-07-06,4.171274185180664,4.182710417927536,4.100253263270215,4.173982269666274,498688400
2009-07-07,4.074673652648926,4.203474414081581,4.068053309984799,4.167362066083378,461596800
2009-07-08,4.129443168640137,4.154120081766677,4.045181175440657,4.090322203378422,575929200
2009-07-09,4.10356330871582,4.152615795365972,4.090623165985776,4.145694510553585,343025200
2009-07-10,4.168567180633545,4.182108811948637,4.1023605247026715,4.102963214284389,445275600
2009-07-13,4.283522129058838,4.283522129058838,4.138772634738115,4.199260139208563,483501200
2009-07-14,4.281415939331055,4.308801339776984,4.248012886628916,4.274194113754965,347247600
2009-07-15,4.420146942138672,4.423758256022602,4.343107588245617,4.364774667963551,485587200
2009-07-16,4.439406394958496,4.45445393764859,4.380724554423177,4.3864420661713295,393570800
2009-07-17,4.566704273223877,4.574829731936465,4.472812092620922,4.486354523808568,602154000
2009-07-20,4.601611614227295,4.6657116400095,4.5408231652934115,4.612445959011932,735526400
2009-07-21,4.5594801902771,4.617260413103948,4.506515856570332,4.613047615054218,874781600
2009-07-22,4.716869831085205,4.776756650617954,4.697910834604368,4.748468024622324,874104000
2009-07-23,4.7493720054626465,4.768029258476547,4.681360120571594,4.713560606649769,526962800
2009-07-24,4.814676284790039,4.8149768259293975,4.709649210373398,4.723191240535063,438362400
2009-07-27,4.817984580993652,4.841457721722613,4.732519221543158,4.820091180963559,433311200
2009-07-28,4.814976692199707,4.81798571964642,4.7427515958265305,4.781271888301331,363554800
2009-07-29,4.815877437591553,4.828517035984721,4.762311223001294,4.781872104436,382158000
2009-07-30,4.898936748504639,4.957016707121643,4.860115524297606,4.866134381041772,469604800
2009-07-31,4.916993618011475,4.96544422029075,4.9025483585854674,4.904955901823135,422536800
2009-08-03,5.00847864151001,5.014798040700361,4.961531950284283,4.9717636072261895,394240000
2009-08-04,4.98199462890625,4.982596514588892,4.94166949354773,4.963336574537173,395810800
2009-08-05,4.968752861022949,5.037365403084547,4.941668413019071,4.988012395070597,423183600
2009-08-06,4.932641506195068,5.010884634326195,4.907964595519384,4.982896950672871,341616800
2009-08-07,4.980790615081787,5.013592984042301,4.95942447625017,4.980189131172748,387354800
2009-08-10,4.957016944885254,5.0135929956155705,4.925117806196808,4.985305572939701,300294400
2009-08-11,4.90014123916626,4.946786184226948,4.871552466676311,4.9260211237087255,355342400
2009-08-12,4.9747724533081055,5.01690324274204,4.889005356754159,4.891713440342138,445071200
2009-08-13,5.068363666534424,5.075887640030008,5.010584243029188,5.01509838605081,439980800
2009-08-14,5.019011497497559,5.062646613627762,4.981394436167939,5.053919670760312,305816000
