Date,Close,High,Low,Open,Volume
2017-05-17,70.12025451660156,70.42102139748006,69.85199794563655,70.10399315975432,7805800
2017-05-18,69.80323028564453,70.08774202789752,69.5187123415007,70.05522551422706,6985600
2017-05-19,70.10400390625,70.21780861406424,69.64065439532305,69.90891100741008,7320700
2017-05-22,70.07960510253906,70.23405697823415,69.93328390500957,70.1121216133112,4260000
2017-05-23,69.97393035888672,70.34786092600282,69.89264218375543,70.1365067091493,4394200
2017-05-24,70.3153305053711,70.43726584489116,70.07959050280272,70.27468332490142,4878800
2017-05-25,70.60799407958984,70.70554362092831,70.35599885016238,70.38038468502428,4368000
2017-05-26,70.92501831054688,71.03069232291352,70.57547355962271,70.66489241696777,4337000
2017-05-30,71.04694366455078,71.21765067672078,70.803072960371,70.92500831246089,4594500
2017-05-31,71.60785675048828,71.81921100749832,71.08760488853386,71.26644262893534,10146600
2017-06-01,71.64035034179688,71.64848101882001,71.02255532960588,71.55093150021065,6251300
2017-06-02,72.0142822265625,72.08744591737994,71.54280838239598,71.8598365715293,6136400
2017-06-05,72.13623046875,72.15249182601099,71.53469048979699,71.77856123358664,4115300
2017-06-06,72.18502044677734,72.32321099722226,71.90050246400153,72.15250392869177,6503000
2017-06-07,72.1606216430664,72.25817118817965,71.85985473227667,72.0874641356498,4781600
2017-06-08,71.4127426147461,72.18499570027787,71.01442625805934,72.16060366865702,7712100
2017-06-09,71.66477966308594,71.70542066557,71.16891353877472,71.41277815935707,9696900
2017-06-12,71.72977447509766,72.07119471447325,71.6078391183128,71.66474765978361,7867700
2017-06-13,71.5834732055664,71.85986050464336,71.34773310402451,71.82734398699363,6419300
2017-06-14,71.89237213134766,72.144367373625,71.58346833563614,71.93301312422625,6183900
2017-06-15,72.65650177001953,72.85160089817734,71.72167813897234,71.72167813897234,7047500
2017-06-16,72.88410186767578,72.9735145299707,72.19313678953179,72.93287353836227,13855000
2017-06-19,73.04669189453125,73.04669189453125,72.51017860911055,72.83533761222381,5246200
2017-06-20,72.85971069335938,73.33119085521614,72.84345553690169,72.97351539423637,5674200
2017-06-21,72.6727523803711,73.11984052866575,72.58333351033389,72.85159012044551,4164500
2017-06-22,72.37198638916016,72.68089022588711,72.26631235137525,72.56707930579844,4536700
2017-06-23,72.68900299072266,72.9979067776704,72.26630070580865,72.3719747265644,8782100
2017-06-26,72.64022827148438,72.90035417479758,72.56706456642308,72.85970698288678,4373300
2017-06-27,72.03055572509766,72.6402263765107,72.03055572509766,72.6402263765107,5180400
2017-06-28,71.83546447753906,72.5182926456545,71.7460456171586,72.41261862970065,4875000
2017-06-29,70.71368408203125,71.71354695061359,70.66491240128313,71.55096434496608,8123500
2017-06-30,70.84373474121094,71.10386065171552,70.72179936399827,70.7624465570328,6070300
2017-07-03,71.32332611083984,71.53468031192695,70.86810740255049,71.04694509563267,3607400
2017-07-05,71.26644134521484,71.53469795098493,71.12012012405762,71.42089324585059,4974300
2017-07-06,71.02256774902344,71.49404166668977,71.01443707057852,71.25017713035695,6038900
2017-07-07,71.25019073486328,71.38838128536037,70.94941759387697,71.28270725296113,5142200
2017-07-10,70.7949447631836,71.4290073758859,70.63236842262805,71.23390832495141,5356400
2017-07-11,70.53482818603516,71.087596499365,70.16089759200182,70.90876498195915,5838600
2017-07-12,70.68928527832031,71.10386309432889,70.58361125544764,70.91689468259447,4374200
2017-07-13,70.47792053222656,70.76243844707832,70.31534418250287,70.53482287481887,5448900
2017-07-14,70.80308532714844,70.95753721356553,70.50231843493502,70.68928063249082,4577700
2017-07-17,71.16889190673828,71.46153432400152,70.51044336695061,70.77869994975704,5227800
2017-07-18,72.05493927001953,72.15248880382755,71.09572389419029,71.21765926097773,7492300
2017-07-19,72.38264465332031,72.43180519972127,71.76819095295164,71.98939778539027,6008500
2017-07-20,72.58747100830078,73.16915316233754,72.34988146641868,72.35807593353103,7285000
2017-07-21,72.59564208984375,72.65299084006217,71.94022244402323,72.22697244566032,5714800
2017-07-24,72.2433853149414,72.58747796005002,72.0713389923871,72.54651812165953,6202000
2017-07-25,73.02989196777344,73.07904627843568,72.53833010950646,72.6448331994574,6766700
2017-07-26,73.16094970703125,73.25925828971468,72.80866270114235,72.91516574923129,6987000
2017-07-27,74.29154205322266,74.34889080988614,72.91516564275335,73.97202665887671,11089200
2017-07-28,73.90647888183594,74.55370409603175,73.70166101344024,74.19322264748084,6137500
2017-07-31,74.4062728881836,74.61109086092695,73.90651653464593,73.90651653464593,7835700
2017-08-01,74.6356430053711,75.15178812406275,74.3243220413298,74.57829424224384,8662100
2017-08-02,74.58650207519531,74.79951448379033,74.16867172579096,74.5291533017906,7167700
2017-08-03,74.43900299072266,75.16815406691397,74.40623138329839,74.43900299072266,6413200
2017-08-04,74.28336334228516,74.61926773865879,74.16866580463245,74.29975227654812,5824400
2017-08-07,74.9142074584961,75.01251606373427,74.16047273190294,74.2833647389978,5011300
2017-08-08,75.02890014648438,75.3238384442207,74.7421563155037,74.88143099761622,5623400
2017-08-09,75.30744171142578,75.32383064323975,74.97973183115313,74.97973183115313,5572800
2017-08-10,75.15996551513672,75.37297785487932,75.11900569054288,75.2582803451438,6338200
2017-08-11,74.83229064941406,75.438556342066,74.79133080567168,75.32385877870988,7094200
2017-08-14,75.08625030517578,75.33202805748292,74.75854038488609,74.99612992083244,5398400
2017-08-15,75.53682708740234,75.66791352295714,75.27466046683806,75.29924386141354,5293400
2017-08-16,75.73347473144531,76.15129878030464,75.52865681514481,75.61058273155567,7965500
2017-08-17,75.43032836914062,75.92189002955064,75.43032836914062,75.7006894700571,5711400
2017-08-18,75.75804138183594,76.01201356267501,75.2500907696119,75.35660007167672,6815000
2017-08-21,76.07757568359375,76.1595016089996,75.66793980601702,75.68432249087921,4334300
2017-08-22,76.02021789550781,76.15949257723591,75.8563598135806,76.11853274466414,4731500
2017-08-23,75.73347473144531,75.91371549787722,75.60238826475054,75.78262903118247,3631900
2017-08-24,75.59419250488281,75.8399765004579,75.40576352541568,75.73347343600024,5173700
2017-08-25,75.79082489013672,76.07756872811505,75.70889897222104,75.90552242532806,4933000
2017-08-28,75.75804138183594,75.95466480408083,75.35660007167672,75.79900120909126,5386500
2017-08-29,75.6351547241211,75.93828746977307,75.56961149524288,75.76624118187752,3676300
2017-08-30,75.26649475097656,75.43854106116086,75.09444844079226,75.43854106116086,4709600
2017-08-31,75.59419250488281,75.69250735322218,75.24190544485008,75.28287152762815,5864400
2017-09-01,75.80722045898438,75.91372979587109,75.58601981795832,75.71710005879466,4960700
2017-09-05,75.96288299560547,75.9792656815153,75.40577791645336,75.52047546946575,6532100
2017-09-06,75.96288299560547,76.11854663921422,75.66794464484566,76.02023177211167,6747200
2017-09-07,76.1677017211914,76.48721722933549,75.6433682590807,75.97926645330104,7735400
2017-09-08,76.06117248535156,76.31515093219589,75.79081760726336,75.9956355076447,6070100
2017-09-11,77.00334930419922,77.16720740297822,76.11034610540626,76.26600348606212,10177300
2017-09-12,76.6100845336914,76.99514316299769,76.36430056801416,76.78213080944714,5804000
2017-09-13,76.64286804199219,76.82310256084538,76.56093587368535,76.60190195783876,5369300
2017-09-14,76.64286804199219,76.72479395975216,76.33973527067873,76.38070135483215,5492300
2017-09-15,76.41346740722656,76.86406933477038,76.04479764872484,76.86406933477038,12428800
2017-09-18,76.31514739990234,76.60189119705485,76.07755789639143,76.33153008093421,6177700
2017-09-19,77.15081787109375,77.38021295706271,76.47082083015198,76.47082083015198,6587200
2017-09-20,77.3392333984375,77.56043396048604,76.87224887807218,77.15079819698855,5941500
2017-09-21,75.89733123779297,77.42117712894616,75.74166761164433,77.134433278578,9376700
2017-09-22,75.56962585449219,76.1922741460541,75.43854562237509,75.82360435201801,6837700
2017-09-25,75.96288299560547,76.26600956404629,75.64336749070698,75.72529342135185,6436200
2017-09-26,75.905517578125,76.06936940349307,75.53684159522716,76.0447922547425,4885200
2017-09-27,74.44721984863281,75.79901312086416,74.01300060755858,75.79901312086416,9631200
2017-09-28,74.4636001586914,74.65203538941944,74.25058777842203,74.43902300915006,4999800
2017-09-29,74.5373306274414,74.90600033589236,74.30792933603287,74.5291361615403,6634500
2017-10-02,75.18455505371094,75.70070018314962,74.75034208805691,74.76673102103246,7302400
2017-10-03,75.4713134765625,75.65154800541028,75.01251706068058,75.3402270004399,5909900
2017-10-04,75.71709442138672,76.028421689971,75.38938446787311,75.47131664416212,6140700
2017-10-05,75.39759063720703,75.9055414565137,75.32385916776089,75.77445495454485,6912800
2017-10-06,75.64335632324219,75.65973900673339,75.27468031394727,75.3729951665353,5241900
2017-10-09,75.4713134765625,75.88094933862484,75.3156498488037,75.70070855922987,5149000
2017-10-10,75.06167602539062,76.22504034888708,73.61975607130445,75.67612980547571,17125600
2017-10-11,74.93059539794922,75.15180227634424,74.61107990742092,74.62746259259393,7115400
2017-10-12,75.49588775634766,75.62696797693678,74.87323951954511,74.88962845371061,5984900
2017-10-13,76.22504425048828,76.61010297247181,75.8563682132382,75.94648860564061,6956700
2017-10-16,76.30696105957031,76.49539628950497,75.95467399968551,76.16768637905803,4159100
2017-10-17,76.02841186523438,76.26599514401899,75.70070195406893,76.22503531171498,5316100
2017-10-18,76.00379943847656,76.15126852965355,75.38115772065755,76.01199390202648,7399700
2017-10-19,75.59939575195312,75.92956143451025,75.22796329494298,75.690191472091,8585000
2017-10-20,72.8425064086914,74.25395818511697,72.29773223320174,74.05586134738661,19997800
2017-10-23,72.05839538574219,73.34603475513941,71.70346834194844,73.15618742118063,13358200
2017-10-24,71.79424285888672,72.15741937269517,71.62915690044159,72.11615260612295,11519000
2017-10-25,71.69518280029297,71.90153550089308,71.2164430235284,71.72819998807515,9024300
2017-10-26,72.22344970703125,72.44630786670638,71.89328410603638,71.96757435751813,6233800
2017-10-27,71.8437728881836,72.24822250755479,71.35677713240574,72.24822250755479,7433800
2017-10-30,71.20821380615234,71.87680108857688,71.11742437749884,71.73648271101862,5387100
2017-10-31,71.26594543457031,71.3980141482241,70.75419491261907,71.38975827927501,7119000
2017-11-01,71.7199478149414,71.92630052618186,71.07612836345278,71.25771975692598,4884100
2017-11-02,71.40629577636719,71.84376252773762,71.17518174148357,71.62915393932349,5021200
2017-11-03,71.46409606933594,71.94283602889108,71.36504446816993,71.62917577389223,5106500
2017-11-06,71.02659606933594,71.51358537889517,71.01008432814646,71.43930143569493,5186700
2017-11-07,71.79424285888672,71.81074830603852,70.50659757255636,71.01835459765815,6875100
2017-11-08,72.28949737548828,72.3060028247489,71.64567779875847,71.80250160758611,6910000
2017-11-09,72.45455932617188,72.7764690357573,72.05836566701349,72.09963242875912,5280000
2017-11-10,72.76823425292969,72.95807524979354,72.45457405350706,72.62790960179464,7227300
2017-11-13,73.46157836914062,73.79999989897975,73.15617403470429,73.1891912301071,6873500
2017-11-14,73.35427856445312,73.50285279782186,73.02411290170191,73.2469711030619,5035500
2017-11-15,72.82598876953125,73.41202961034371,72.6361415378448,73.23869411917809,6688100
2017-11-16,73.66791534423828,74.2044336342335,73.27171538162166,74.15490470304094,7205100
2017-11-17,72.99109649658203,73.53586449324607,72.70220390006426,73.42030745463896,5941800
2017-11-20,72.85900115966797,73.09837102308997,72.39677317368562,72.99106989702521,4926200
2017-11-21,73.23046112060547,73.63491072631153,72.65266967221098,72.78473844809058,6196400
2017-11-22,72.90855407714844,73.38729396153309,72.68568958386527,73.04887243372757,6006900
2017-11-24,73.0075912475586,73.42855256787479,72.98282992825506,73.12314826923199,2196700
2017-11-27,73.42855834960938,73.5441153803817,72.75997748622868,72.90855171113392,6199700
2017-11-28,73.79174041748047,73.89078570145959,73.38729081399882,73.85777480505709,4841300
2017-11-29,73.77523040771484,74.13015737755784,73.48633782700216,73.7917421536904,5158900
2017-11-30,74.27873229980469,74.59239250241718,73.63491274322158,73.75046977658849,9789900
2017-12-01,74.58411407470703,74.72443238745011,73.5606065326632,74.43553989139549,7953200
2017-12-04,75.4508285522461,75.86353408517193,74.14667755682767,75.73972116581685,9003700
2017-12-05,75.44255828857422,75.80573480605453,75.17017117742488,75.54160356725727,8683000
2017-12-06,75.31874084472656,75.75620759218829,75.17016663828814,75.43429786113587,6737400
2017-12-07,74.3695068359375,75.17015626585585,74.1961713352414,75.15365082181137,7273600
2017-12-08,74.59236907958984,74.59236907958984,73.94029385470049,74.30347028950395,5883400
2017-12-11,74.47682189941406,74.559361722868,74.08062193049633,74.47682189941406,4856000
2017-12-12,74.16316223144531,74.7079364050416,74.13840091398819,74.65840747274244,6558900
2017-12-13,75.01334381103516,75.45081689816958,74.26222313176875,74.3034899002553,7141000
2017-12-14,75.11237335205078,75.46730020330197,75.02983354190991,75.06285072544303,5853500
2017-12-15,75.84700012207031,76.16065396816693,75.50858495883249,75.5828689102561,15924000
2017-12-18,75.83875274658203,76.87877226471706,75.78097423431817,75.92129887614658,7405700
2017-12-19,75.67366790771484,76.04510027581489,75.59112808117985,75.9377991310579,5644400
2017-12-20,75.54985809326172,75.91304090165535,75.40128388049935,75.77272256109794,6938500
2017-12-21,75.6654281616211,76.00384970913943,75.54987112036761,75.65717858537901,4860400
2017-12-22,76.04510498046875,76.29273077277861,75.70668978152311,75.83875225267235,4919400
2017-12-26,76.33399963378906,76.57336324315256,76.06161253672491,76.22669219091735,3431900
2017-12-27,76.02034759521484,76.55686597473056,75.88002924442351,76.3422573634471,4276700
2017-12-28,75.99555969238281,76.38350371260469,75.86349726059149,76.1854069162259,3005400
2017-12-29,75.83875274658203,76.31749258956005,75.83875274658203,76.1359011803349,4346700
2018-01-02,74.8235092163086,75.88003430011945,74.74096937489578,75.87177842676229,7558900
2018-01-03,74.73271179199219,75.1866840580709,74.7162000456556,74.88954189525931,5863600
2018-01-04,75.26095581054688,75.74794515213223,74.7904719138523,74.97206329457381,6322500
2018-01-05,75.31047821044922,75.36000713973803,74.75745449623635,75.33523952640137,5949700
2018-01-08,75.7066879272461,75.74795469336334,75.05461256769445,75.05461256769445,4860700
2018-01-09,75.15365600585938,75.64890122735052,75.12063881810869,75.50032703116472,6630100
2018-01-10,74.67491149902344,75.03809424388945,74.29522331001999,75.03809424388945,6564700
2018-01-11,74.4107894897461,74.71618747434147,74.22094222313449,74.61714220253108,5469700
2018-01-12,73.96507263183594,74.56761907353432,73.75046403056675,74.32825544977064,8111000
2018-01-16,74.46855926513672,74.92253140159924,73.98981951624086,74.4025248934164,9465300
2018-01-17,75.27748107910156,75.71495420121924,74.64191737659071,74.7492185400991,8345500
2018-01-18,75.00301361083984,75.3939152279857,74.5788430959163,75.05291378480963,7699800
2018-01-19,75.74320983886719,75.90123547670133,75.05289466299273,75.08616355229422,9364000
2018-01-22,76.42523956298828,76.45018965450629,75.49372929215049,75.58521719131289,8658000
