Date,Close,High,Low,Open,Volume
2017-04-20,86.25564575195312,86.58685084127988,85.07276527597935,85.29987630584206,12178300
2017-04-21,86.25564575195312,87.81704942418439,86.13262156182499,87.78865422818826,19442600
2017-04-24,86.91803741455078,87.53313657496912,86.12314536950154,87.2019315561986,11705400
2017-04-25,87.16409301757812,87.39120403682695,86.6625528743611,87.05053389808914,7769200
2017-04-26,86.88967895507812,87.5142433909359,86.82343792882628,87.0789369673033,11295200
2017-04-27,86.68144226074219,87.05996529291752,86.37862527894718,87.01264720649823,5856800
2017-04-28,86.32185363769531,86.6341356962271,86.09474269500251,86.48272358794745,6888500
2017-05-01,86.35971069335938,86.74769160440323,86.2461516068522,86.38809866005441,9042100
2017-05-02,87.57100677490234,87.76972982512,86.61523734503989,86.70040849212137,11627700
2017-05-03,87.47633361816406,87.58042762330447,87.04103469654314,87.43848059631976,4909000
2017-05-04,87.64671325683594,87.86435921865986,87.29657804119955,87.72241211936243,5257000
2017-05-05,87.1451416015625,87.98735889752489,86.83286673377063,87.91165283635767,8844500
2017-05-08,86.98429107666016,87.21140931092089,86.6057679059546,87.10731525848362,5223600
2017-05-09,87.05997467041016,87.19245666298261,86.8991047108189,86.96534570710513,3969500
2017-05-10,87.29655456542969,87.44796668922372,86.75716150893645,86.77608441454699,6747600
2017-05-11,87.15461730957031,87.35334032961158,86.70039532654117,87.173547437038,7052200
2017-05-12,87.75079345703125,87.7981043361726,87.04106529235678,87.23978831209824,5898800
2017-05-15,88.22393798828125,88.40373086513918,87.74132085623606,87.75078591914256,7040100
2017-05-16,88.14823150634766,88.68762457381803,87.97789647347662,88.33748944521433,5497400
2017-05-17,86.9869613647461,87.93494479259739,86.93955930033769,87.66951059000536,8240200
2017-05-18,86.9395523071289,87.66950353808105,86.60775958057748,86.60775958057748,8239800
2017-05-19,87.66950988769531,87.98233891965013,86.9395586038752,87.19551817756675,9361300
2017-05-22,88.45631408691406,88.73123009527932,87.62209143681613,87.71688831460528,9186200
2017-05-23,88.97771453857422,89.17679016685106,88.60800162426885,88.69331665101376,7616100
2017-05-24,89.8782958984375,90.0489331846625,89.12938821070212,89.12938821070212,6825300
2017-05-25,90.09632873535156,90.41863956797283,89.9541298016794,90.14372355821682,7262400
2017-05-26,89.74559020996094,90.17218709596827,89.48015600491085,90.05842647985838,4133900
2017-05-30,89.79297637939453,89.94464994148504,89.43273810842015,89.73609969767789,6292700
2017-05-31,90.27645111083984,90.5608417558653,89.54649993361039,90.13425217205788,9866000
2017-06-01,90.4375991821289,90.48499400284497,89.6886915824514,90.4375991821289,8911900
2017-06-02,91.14863586425781,91.18655608085456,90.44712993857247,90.44712993857247,8570200
2017-06-05,91.52779388427734,91.5657068530419,91.11067890247853,91.30975453491736,14510500
2017-06-06,90.80733489990234,91.57519917454819,90.58929552562999,91.26236290245555,7030300
2017-06-07,91.09171295166016,91.21495541100866,90.77888395552161,91.03483626736927,6720300
2017-06-08,91.09171295166016,91.1201585263443,90.33333064180651,90.88316269841403,7720300
2017-06-09,89.64131164550781,91.24340597126003,88.83552716915267,91.091725149455,16887100
2017-06-12,88.63643646240234,89.14834830025025,87.9728510610468,88.81655559957247,15610000
2017-06-13,90.13423919677734,90.38070960714438,89.08197732682312,89.11041566397797,8700100
2017-06-14,90.36177062988281,91.00639958289655,90.01101419444308,90.36177062988281,6347000
2017-06-15,89.27159881591797,89.61287343294762,88.66488999287405,89.52755839496004,12793900
2017-06-16,89.27159881591797,89.52755839496004,88.86396564738475,89.40431591892509,14705100
2017-06-19,89.8593521118164,89.91622880441534,89.34744018080674,89.82143190590386,5984300
2017-06-20,89.47066497802734,90.02049705074504,89.42327015057583,89.85934161883985,5626700
2017-06-21,89.62237548828125,89.8404076784081,89.17682201383774,89.68873405473829,5611400
2017-06-22,89.06301879882812,89.59389430926288,88.98718563951275,89.57493059503065,5846500
2017-06-23,90.60823822021484,90.67459675654534,89.00614425840106,89.2621037789173,11637300
2017-06-26,90.26697540283203,91.2623535770443,90.15321479754822,90.81680747956202,6970800
2017-06-27,89.96361541748047,90.38072314579505,89.70765587967026,90.2006112393218,6283600
2017-06-28,91.22443389892578,91.38558932015515,89.7361004438121,90.20061022428315,5571300
2017-06-29,89.50859832763672,90.80733829723674,89.11992886227057,90.80733829723674,8872500
2017-06-30,88.9018783569336,89.69818814037339,88.9018783569336,89.47066692651113,9036600
2017-07-03,88.49423217773438,89.4990993094831,88.49423217773438,89.47065373753921,6197700
2017-07-05,89.11992645263672,89.48963942074916,88.84501038332803,88.87344872971518,9339600
2017-07-06,88.39945220947266,89.08200141591027,88.34257551978264,88.58904599679893,8215700
2017-07-07,89.03459930419922,89.49911637821195,88.63644801150778,88.63644801150778,6175800
2017-07-10,90.14373016357422,90.40917156773055,89.25263076350642,89.25263076350642,8851800
2017-07-11,90.44708251953125,90.65563275266324,89.99204739147511,90.13424632102628,5554100
2017-07-12,91.17705535888672,91.4330077272946,90.65566152920735,90.98746154766165,5974800
2017-07-13,90.94953155517578,91.62259891492313,90.78836887717694,91.40455954618324,6721700
2017-07-14,91.88800048828125,92.3051153590487,91.12013650576566,91.13909298510194,6195800
2017-07-17,91.79322814941406,92.22929961601582,91.56570694137402,92.05866232625523,5914900
2017-07-18,92.50422668457031,92.66538213508267,91.58468158188028,91.81219558451768,7435000
2017-07-19,93.13936614990234,93.21520655535033,92.47578068358027,92.56109571530492,6390400
2017-07-20,93.00665283203125,93.98307458605755,92.83601552911621,93.95463624099494,8572900
2017-07-21,94.41912078857422,95.26282521789514,93.93564735442865,94.41912078857422,17400200
2017-07-24,95.14909362792969,95.19648845699453,93.98307089833952,94.37174755238262,9186000
2017-07-25,94.78884887695312,95.6041150998784,94.60873696668264,95.41452133142359,6774900
2017-07-26,95.6041259765625,95.73684307608755,94.66562442062408,94.8078233794122,7205400
2017-07-27,94.39073181152344,95.91698606776386,93.42379167012118,95.71791036902049,10543900
2017-07-28,93.99256896972656,94.4096768071232,93.38586008574927,93.96413062087457,6558800
2017-07-31,94.38121795654297,94.79833293587323,93.98306669402162,94.32434127119386,7576600
2017-08-01,95.62308502197266,95.81267880273168,94.76041668467909,95.13961147873627,6018100
2017-08-02,96.01174926757812,96.01174926757812,95.02584574918201,95.77475343813306,5955600
2017-08-03,95.35761260986328,95.84108599595932,95.11114222149311,95.68941246715742,5697500
2017-08-04,95.64205932617188,96.06864902862748,95.37662509064036,95.70841788505476,4618000
2017-08-07,96.21084594726562,96.25824801654167,95.35765932807908,95.6704956272042,7047100
2017-08-08,96.01174926757812,96.42886424181383,95.67995655286278,96.22030675469597,6283700
2017-08-09,95.71786499023438,96.03070118246517,95.36710860204794,95.51878938587056,6902100
2017-08-10,94.31488037109375,95.63257691311294,94.25800367310573,95.31026598112688,8560800
2017-08-11,94.88365936279297,95.0827422505094,94.35279094898836,94.3717546680755,5268200
2017-08-14,96.57108306884766,96.79859708684656,95.5093389306191,95.72737832091737,5657600
2017-08-15,97.29153442382812,97.43373338133796,96.66586913633998,97.03558208634193,5386000
2017-08-16,98.10335540771484,98.682556983915,97.45768843314016,97.57163222071868,13408300
2017-08-17,97.00194549560547,98.302769564937,97.00194549560547,98.11287046179247,7381600
2017-08-18,97.33428192138672,97.88499227121322,96.7930614567008,96.92599229054035,5670900
2017-08-21,98.00840759277344,98.13184126500995,97.16334440825094,97.43870313325723,5395000
2017-08-22,98.81549072265625,98.93892439640241,97.93244626414132,98.21730211947595,5481000
2017-08-23,97.97044372558594,98.720557507413,97.79003450443399,98.53065115773029,5057200
2017-08-24,98.00840759277344,98.27426919093531,97.45769014276084,98.10335712866193,4082300
2017-08-25,98.13182830810547,98.63506730163569,97.9514263869924,98.41668412234505,4467400
2017-08-28,98.5401382446289,98.58761663825798,98.04639627414116,98.41670456305341,3919900
2017-08-29,98.5306396484375,98.81549551759451,97.45769606375937,97.72355767807355,7135300
2017-08-30,98.49266052246094,98.74902499606688,98.29325707787427,98.46416914167334,8712700
2017-08-31,98.29325103759766,98.92942810742444,97.82799326525198,98.8059871974864,13766000
2017-09-01,98.65406799316406,98.82498004402846,98.217294361885,98.7869987833714,4466800
2017-09-05,97.80900573730469,98.2362822461837,97.09687339304976,98.17931397678245,6337500
2017-09-06,97.97044372558594,98.51166414485527,97.89448118571285,98.1223615611456,6372200
2017-09-07,99.28076171875,100.11633514187375,98.37873013062645,98.47367968029425,6508600
2017-09-08,99.15731811523438,99.48014800066687,98.80599684798234,99.06236857505927,5787200
2017-09-11,100.79048156738281,100.79048156738281,99.84097162750014,100.15431164626605,6956000
2017-09-12,100.84742736816406,101.25571684107906,100.42015088812515,101.25571684107906,5212400
2017-09-13,100.48663330078125,100.89492284285649,99.92641869924287,100.89492284285649,6215700
2017-09-14,100.72400665283203,101.44562892320656,100.17328920108417,100.17328920108417,8154000
2017-09-15,99.98339080810547,100.7809756105239,99.65105656291249,100.40117021900713,12622900
2017-09-18,99.53711700439453,100.19227385964597,99.33772080982365,100.03085892749598,7330300
2017-09-19,100.0878677368164,100.58160982415804,99.53715011479834,99.82199881143053,9754400
2017-09-20,99.6700668334961,100.42967049441053,99.1858147003896,100.1733059793462,8198600
2017-09-21,99.99288940429688,100.27774528380328,99.3662166112431,99.69854364120995,4777600
2017-09-22,100.23027801513672,100.34422182842471,99.75552299271688,99.89795094828018,4959400
2017-09-25,97.8185043334961,100.31571994609071,97.56213985416763,100.1732920157147,9395300
2017-09-26,97.74256896972656,98.76803434022487,97.68559343945276,97.90398394309732,6263600
2017-09-27,98.64456939697266,98.86295983145015,97.70455675331873,97.8659716755673,8337400
2017-09-28,99.29974365234375,99.67954904806834,98.50215159690357,98.51164872394767,5947800
2017-09-29,99.92640686035156,100.10681603604347,99.40418082973584,99.46114909819235,7676300
2017-10-02,100.1163101196289,100.63853613437409,99.79347303842208,100.2112596455658,4885600
2017-10-03,100.25874328613281,100.55309627067528,99.97389467280881,100.31571880414592,4411100
2017-10-04,99.99288940429688,100.40117896802356,99.60359409610312,100.3726948289101,4146800
2017-10-05,100.87592315673828,100.88542028348975,99.84096091056831,100.26823743997726,4396100
2017-10-06,101.34119415283203,101.55957737166234,100.52461506462824,100.92340748142016,4587000
2017-10-09,101.6070556640625,102.2147414159625,101.16078485534534,101.21775313077798,4787000
2017-10-10,101.89189147949219,102.1672501831184,101.42663371883363,102.14826317508903,4015600
2017-10-11,102.9648666381836,103.10728734272388,102.16727447182602,102.262224022915,6473100
2017-10-12,102.65153503417969,103.22123963170975,102.4521387872535,103.02184338478358,6496100
2017-10-13,103.17375946044922,103.74346400820632,102.92688483355282,103.02183438414794,5154600
2017-10-16,102.83192443847656,103.54405685911924,101.74948373863454,103.2971822582578,5552200
2017-10-17,102.11030578613281,102.94587197427194,101.8824254155833,102.78445701364046,5979400
2017-10-18,102.35717010498047,102.54706918728266,102.03433297204397,102.18625803323424,4817300
2017-10-19,101.6165542602539,102.33818386908062,101.5026176996192,101.85393175382448,10840200
2017-10-20,102.11978912353516,102.2622098082787,101.56907166190882,102.2622098082787,7848900
2017-10-23,102.10081481933594,102.76547620281337,101.69252520686118,102.59456410354052,6316700
2017-10-24,102.93636322021484,103.1547464224039,101.76846295239433,102.12927407663736,10511200
2017-10-25,103.96184539794922,105.0252991805524,102.54707755998454,103.88589010533818,13261300
2017-10-26,104.25621032714844,105.14874488182716,104.1327693797045,104.80692067137588,7380100
2017-10-27,104.17071533203125,104.56950769427974,103.20221856025854,104.5125394265827,7862700
2017-10-30,104.48409271240234,104.67399183552554,103.42063878802574,104.13277136601852,5148600
2017-10-31,104.42708587646484,105.10123693214186,103.17373329162311,104.996790279723,8002500
2017-11-01,105.46207427978516,105.7754143150312,104.84489133756345,104.92085387535396,6167300
2017-11-02,105.37660217285156,105.74691042017125,104.63597843402724,105.41457619046669,5506600
2017-11-03,105.7374038696289,105.79437213515915,104.93032204981832,105.33861152254852,3757600
2017-11-06,106.26914978027344,106.48754025193021,105.58550147061763,105.73742653684597,4094700
2017-11-07,106.43055725097656,106.79137563582073,105.92731818178378,106.58248230652892,3697900
2017-11-08,106.79139709472656,107.2091838372612,106.17421410985135,106.35462333852527,4417800
2017-11-09,106.47802734375,106.55398986560621,105.3291213663679,106.15519749213833,4334700
2017-11-10,106.23116302490234,106.32611980848172,105.66145854435362,106.06974808351421,4198900
2017-11-13,105.7754135131836,106.21218723588841,105.71843798817947,105.91784145941449,7185600
2017-11-14,106.32611083984375,106.38307910983768,105.21517886566785,105.47155056901032,5679600
2017-11-15,104.6834716796875,106.2216804020715,104.57902500595974,105.718434044935,6895100
2017-11-16,105.60137176513672,106.00087806846147,105.17333810938658,105.34455302309098,5655100
2017-11-17,104.45995330810547,105.4967568397451,104.34580760295488,105.28749334214687,8812400
2017-11-20,104.58358001708984,105.2779535196971,104.33627526889163,104.58358001708984,6873200
2017-11-21,106.01038360595703,106.04843217047707,104.91651821834796,105.05919126402104,6456500
2017-11-22,105.4111328125,106.21013813647004,105.29698712135529,106.05794388161041,4067600
2017-11-24,106.50498962402344,106.68571846058587,105.71549837243225,105.87719930145104,3045600
2017-11-27,106.89496612548828,107.04716034562665,106.44791193212647,106.53351573818942,6620500
2017-11-28,107.82715606689453,108.07446808850798,107.06619934978593,107.10424791134348,6671300
2017-11-29,104.49797821044922,108.07446300127519,101.68245010091243,108.07446300127519,14505400
2017-11-30,107.09473419189453,107.09473419189453,104.65968430303303,105.10674583103956,18533300
2017-12-01,105.32552337646484,106.95206128927238,104.40286571233528,106.8949848182296,13101800
2017-12-04,102.18659210205078,106.01038206807249,101.7490445019503,105.89624363318983,18909100
2017-12-05,103.28047180175781,103.90825500765736,101.3971076700151,103.57533912142108,12081500
2017-12-06,104.38384246826172,104.79285545341317,102.976081907988,103.19485207619607,7532100
2017-12-07,105.96283721923828,105.97235117542066,104.10800764287703,104.41238892751272,7384900
2017-12-08,107.10425567626953,107.11376963160394,106.36232681466133,106.65719411683341,7594900
2017-12-11,106.8854751586914,107.81763949464614,106.68572565812967,107.00912753798555,7538600
2017-12-12,107.92227935791016,108.179105347294,106.53353944667994,106.8854832163083,8754400
2017-12-13,107.77958679199219,108.78785546748718,107.6654483714981,108.19811368585881,8088900
2017-12-14,107.40865325927734,108.52154672084309,107.40865325927734,108.00790916706099,9815600
2017-12-15,108.26470184326172,108.62615228653057,106.90449663248391,108.40738213248028,16388000
2017-12-18,108.00791931152344,109.14934749361463,107.72255863748894,109.09227826161708,8961800
2017-12-19,106.66667938232422,107.75103777409804,106.60961017971076,107.75103777409804,7899400
