Date,Close,High,Low,Open,Volume
2010-11-18,40.64693832397461,40.693188211694704,40.25960543824096,40.26538777686399,18322900
2010-11-19,40.7798957824707,40.80879864732914,40.09772554085168,40.58333601253082,24116400
2010-11-22,40.57754898071289,40.64114144401527,39.768193965561736,40.52551677863368,18907900
2010-11-23,39.8780517578125,39.976329453521736,39.496496830049544,39.77399172393458,22672000
2010-11-24,40.398345947265625,40.46772077069989,39.999452841755314,40.03413804815668,19335600
2010-11-26,40.02256393432617,40.1381841894116,39.831786543868226,40.06303146466907,7324600
2010-11-29,40.149757385253906,40.25959975041272,39.48493408838925,39.808674435428145,20021200
2010-11-30,40.21333694458008,40.32317927443534,39.496481659122075,39.62944892213792,27524300
2010-12-01,41.236602783203125,41.363787736477654,40.68739543139321,40.68739543139321,26590200
2010-12-02,41.323326110839844,41.42738614107917,41.01692394745682,41.15567359486362,21274800
2010-12-03,41.15567398071289,41.21926646704599,40.98223912514415,41.05161394949796,19457100
2010-12-06,41.22504806518555,41.392700597661644,41.0805204762198,41.16145557319006,15985400
2010-12-07,41.31175231933594,41.72799234844853,41.28862738320406,41.571904542846596,23694600
2010-12-08,41.537227630615234,41.75113004724877,41.32332962461362,41.5487923075316,22654900
2010-12-09,41.623939514160156,41.70487459925385,41.23660669112157,41.65284679196419,17971600
2010-12-10,41.728004455566406,41.728004455566406,41.40426407705007,41.728004455566406,17699500
2010-12-13,41.832061767578125,42.057524432302834,41.6644092508746,41.8609690469045,21170500
2010-12-14,41.728004455566406,41.912999587666,41.58347687078135,41.75691173677616,20625900
2010-12-15,41.537227630615234,41.80315786147665,41.50254242112998,41.5487923075316,20979000
2010-12-16,41.751121520996094,41.81471399915373,41.375348989327634,41.57768668772418,18513900
2010-12-17,41.722225189208984,41.84941017888557,41.49676249319401,41.68753997770889,36761300
2010-12-20,41.751121520996094,41.912991679713336,41.554561749245856,41.76268178491974,16045800
2010-12-21,42.04018020629883,42.18470777608911,41.75690740448666,41.87252769606633,21772800
2010-12-22,42.086421966552734,42.20204223582331,41.99970455928452,42.16735703716825,14606600
2010-12-23,42.31767654418945,42.31767654418945,42.10377853401411,42.167371026399216,11390900
2010-12-27,42.20781707763672,42.37546952575041,42.09219241826705,42.09219241826705,9757200
2010-12-28,42.44485092163086,42.525785998870624,42.17892075203863,42.317665968645244,14423400
2010-12-29,42.41596221923828,42.60095737335751,42.398615202068534,42.43908716483223,11797700
2010-12-30,42.4101676940918,42.49688511249373,42.23095493052395,42.369700153588376,10790400
2010-12-31,42.27143096923828,42.49689365603146,42.2136164049266,42.29455591283656,15273700
2011-01-03,43.098121643066406,43.23686687047618,42.5720391894145,42.61828906876151,23320700
2011-01-04,43.300472259521484,43.32937513475569,43.02297731135118,43.19062986598682,20028500
2011-01-05,43.18483352661133,43.283115620316785,42.86109320089302,43.16749092496658,16550800
2011-01-06,43.46232223510742,43.606849775871865,43.167484816971424,43.30045209515213,22525300
2011-01-07,43.6993522644043,43.8785694435286,43.410297135541306,43.47967195429567,19297700
2011-01-10,43.43341064453125,43.514345706462294,43.11545273283933,43.43341064453125,20766400
2011-01-11,43.75716018676758,43.855437857134355,43.36982302071694,43.36982302071694,15805400
2011-01-12,44.27168273925781,44.294807677873166,43.74560030967851,43.90169254267435,17363000
2011-01-13,44.34684753417969,44.41044002999703,43.92482941899071,44.312162322145596,20438100
2011-01-14,45.00010299682617,45.09260276061774,44.22543732291355,44.32371501396847,23478700
2011-01-18,45.503055572509766,45.583990651678725,44.93072768106328,44.97119522064776,23883600
2011-01-19,45.2313346862793,45.63023208164909,45.167742220042655,45.45679728088913,21844100
2011-01-20,44.94806671142578,45.185094003469786,44.38151679162035,45.08103399414351,29121600
2011-01-21,45.65916061401367,45.72853103811711,45.12729570230454,45.21401314306609,25084400
2011-01-24,45.43367004394531,45.77475729198388,45.144614997749564,45.58397990294349,24871600
2011-01-25,45.4857063293457,45.664919062674606,45.052123721126456,45.219776192246876,21626300
2011-01-26,46.05226516723633,46.167885454327376,45.375872814796864,45.50305777697576,25555400
2011-01-27,46.179443359375,46.23725791059788,45.867263307421645,46.156318421012045,17003500
2011-01-28,45.66494369506836,46.18524398771575,45.59557326313721,46.12165148469036,26300600
2011-01-31,46.64193344116211,46.72286852035257,45.67649041751089,46.20256843224888,34514400
2011-02-01,48.50923538208008,48.53813824950472,46.85005730193382,46.90786744741448,40829600
2011-02-02,48.22016525268555,48.549687831173216,48.13344785610879,48.32422083582164,18176900
2011-02-03,48.237518310546875,48.30111078778501,47.67096835259741,48.01783360349479,19647700
2011-02-04,48.14503479003906,48.283780055049704,47.89644713446909,48.12769218324179,16558300
2011-02-07,48.52079772949219,48.5612652741287,48.19127503441443,48.243302844390705,15304300
2011-02-08,48.22439956665039,48.61377360980585,48.02680392300987,48.526599191549,17463500
2011-02-09,47.974510192871094,48.10817381452137,47.52120402665801,47.91058257073371,15890900
2011-02-10,48.352256774902344,48.41618439452021,47.42821934676797,47.46890015617245,21050500
2011-02-11,48.13142395019531,48.47430889569567,47.78854343857113,47.78854343857113,15993500
2011-02-14,49.34602737426758,49.462256963916424,47.590931306997426,47.69553971123124,33108300
2011-02-15,48.218597412109375,49.33441779752911,48.04424853706676,49.27630298380693,25684600
2011-02-16,48.63703536987305,48.73583100512943,48.15467394991336,48.27090358740599,16673500
2011-02-17,48.747432708740234,48.79973912841616,48.26507591547717,48.79973912841616,17853500
2011-02-18,49.10776901245117,49.10776901245117,48.52661198271802,48.764888493169224,22839500
2011-02-22,49.65404510498047,50.38629957931016,49.24142425341768,49.380900662736416,32580400
2011-02-23,50.601341247558594,51.27548551493596,49.67149090796583,49.97950341728004,38624600
2011-02-24,49.962074279785156,50.8686778949073,49.66568293104269,50.67689499666943,28577100
2011-02-25,49.59593200683594,50.118974148844096,49.566876819648385,49.85745529477784,22230300
2011-02-28,49.70636749267578,50.304958613585875,49.68312067593753,49.9039632180125,24507000
2011-03-01,49.28211212158203,50.27007718283897,49.2239928783163,50.21777518455071,23001800
2011-03-02,49.444820404052734,49.58429679117135,48.555651231125644,49.16005038659779,17423600
2011-03-03,49.8748893737793,49.95043818123877,49.42740047226822,49.66567251664081,17153500
2011-03-04,49.444820404052734,49.979483582902766,49.223977987750985,49.932989975905095,20028600
2011-03-07,49.23561477661133,50.0259885393877,49.21818077850052,49.886507686750406,18062700
2011-03-08,49.1658821105957,49.46227342688786,48.671899539359515,49.1658821105957,17658200
2011-03-09,49.03802490234375,49.13682495974946,48.56147635098579,48.88692727831322,13306600
2011-03-10,47.2945442199707,48.70094720725223,47.189935806600595,48.70094720725223,25996300
2011-03-11,47.724613189697266,48.18372773977098,46.55067359738829,47.08533695929341,17607100
2011-03-14,47.875701904296875,48.02680393371742,47.34103864188584,47.463081053922586,16383200
2011-03-15,47.30038070678711,47.707188943594346,46.34728332294396,46.5913682650283,23191300
2011-03-16,46.0915641784668,47.54445680226289,45.795177275603415,47.20738908328828,33396500
2011-03-17,47.16670608520508,47.36429734463993,46.62622987680077,46.713399883094844,21941300
2011-03-18,46.98655700683594,47.84667158213958,46.98655700683593,47.521220547060615,28895900
2011-03-21,48.14303970336914,48.42780980181344,47.57350837423187,47.57932118522836,18207000
2011-03-22,47.980316162109375,48.36969468664211,47.846652547167686,48.29414144579403,16209700
2011-03-23,48.00355911254883,48.23602275961117,47.65486585889296,48.032618731134846,15390600
2011-03-24,48.07913589477539,48.509190970447484,47.97452742405759,48.108191093716336,17009000
2011-03-25,48.596351623535156,48.77650888095016,48.13142423384175,48.23021986314183,16497300
2011-03-28,48.50917053222656,48.822995812156925,48.497544910446415,48.73582138430812,14608200
2011-03-29,48.38133239746094,48.75327261613665,48.00939217878522,48.32903038258958,16277400
2011-03-30,49.10194396972656,49.316973613360936,48.53241270542493,48.70094873413158,15770400
2011-03-31,48.89273452758789,49.36347469061185,48.881113339036744,49.293734257677535,15317800
2011-04-01,49.212364196777344,49.305346990868344,48.91597294997931,49.23561100376886,15531500
2011-04-04,49.32278823852539,49.357656234066575,48.85786093989144,48.96828217093895,13096100
2011-04-05,49.642425537109375,49.94462963366724,49.14263020608153,49.21237063618157,17122600
2011-04-06,49.502933502197266,49.91555427396704,49.37507830426523,49.822571497027354,13339700
2011-04-07,49.84000778198242,49.857441776343,49.34602539497673,49.49131459314749,16006700
2011-04-08,49.950443267822266,50.10735814359302,49.60756275996402,49.97950289189126,15943200
2011-04-11,49.4913215637207,50.06666562802603,49.27047911371708,49.95043159279384,13026500
2011-04-12,48.340633392333984,48.96247112721781,48.04424211791257,48.95665831645942,20728800
2011-04-13,48.329010009765625,48.788120059691664,47.980312322106194,48.573094844027,14489400
2011-04-14,48.491737365722656,48.72419659880853,47.87570798319326,47.87570798319326,15717500
2011-04-15,48.98571014404297,49.09031855167624,48.44523411025021,48.70094453643704,17022500
2011-04-18,48.29414367675781,48.81718584039435,47.91058237934158,48.29995648798595,15107300
2011-04-19,48.70095443725586,48.81137124329563,48.21859310211286,48.21859310211286,12770800
2011-04-20,49.776092529296875,49.79352652798274,49.322790827961946,49.42739925395274,15447600
2011-04-21,50.188724517822266,50.22940533504129,49.72379709199642,49.84583954365348,12797200
2011-04-25,50.107357025146484,50.270080274997994,49.91557415187464,50.148037837609365,9852800
2011-04-26,50.80473327636719,50.839605704127386,50.130593602629965,50.22938920788777,17908800
2011-04-27,51.01395034790039,51.083690769874416,50.14802783596315,50.83960594377803,17755800
2011-04-28,50.75824737548828,50.851234618479594,50.28751165100318,50.57809013453735,18705300
2011-04-29,51.13018798828125,51.1418091758251,50.578086251626054,50.81054990738217,17352300
2011-05-02,50.54320526123047,51.21734481234919,50.252626874707474,51.1999108185777,18651200
2011-05-03,49.75867462158203,50.43281458073414,49.42160242506748,50.32239330818148,18417100
2011-05-04,49.28791427612305,49.747028749928674,48.76487662377187,49.50875673134928,22867000
2011-05-05,48.015193939208984,48.811376208160176,47.41659849224875,48.53823170303416,27491200
2011-05-06,48.05585861206055,48.87528741833884,47.56768458021154,48.39292619614419,26314700
2011-05-09,48.340633392333984,48.65445866515509,47.74785527736665,48.24183777881867,18254600
2011-05-10,48.43362045288086,48.677709753561004,47.94545071927232,48.28252283088348,17695700
2011-05-11,47.41082763671875,48.328418642645445,47.01339942949444,48.223216927232464,24192000
2011-05-12,47.369930267333984,47.68553104889848,46.41726876545922,47.11861523088542,21853600
2011-05-13,47.26470184326172,47.7907058216638,46.88480661295483,47.51017096105219,17628500
2011-05-16,46.8964958190918,47.498481546072675,46.82636433029179,46.8848087239656,16435100
2011-05-17,46.9958610534668,47.217951556003925,46.52245116000074,46.75038744021623,18067800
2011-05-18,47.77318572998047,48.08294509848708,47.007553746764344,47.27055580632064,17957000
2011-05-19,48.118038177490234,48.264151493132545,47.53942623704905,48.08296794959941,15229100
2011-05-20,47.673831939697266,48.071260165628104,47.28224949240408,47.91345981459234,19003400
2011-05-23,47.147804260253906,47.34652052232321,46.79713348727251,46.88480229527306,16288500
2011-05-24,47.51018142700195,47.99527845165483,47.30562378378153,47.36991396579683,15687300
2011-05-25,47.90178298950195,48.23492112994301,47.247193810466904,47.323175579056745,19347200
2011-05-26,48.153099060058594,48.25830081500677,47.45175699975347,47.691380494398494,16873700
2011-05-27,48.2933349609375,48.58556137123754,48.0128001041013,48.357625127925196,11949100
2011-05-31,48.7842903137207,48.94793643252917,48.345950584474174,48.67324282209111,23630700
2011-06-01,47.942691802978516,48.889507523509316,47.784891412401905,48.8310630995559,19550200
2011-06-02,47.53356170654297,48.11216890545325,47.136133503680206,47.79071798437957,18152600
2011-06-03,47.44588851928711,47.80240515942799,46.86143559564919,46.89650134418044,17281200
2011-06-06,46.925724029541016,47.451732533065545,46.80298945522226,47.29977353004251,15954300
2011-06-07,46.75624465942383,47.39329635257745,46.738711781120216,47.11276138167377,16188100
2011-06-08,47.200443267822266,47.84918669836067,47.06017128460776,47.11277439306925,23567300
2011-06-09,47.44588851928711,47.738114981106065,47.31730816264326,47.48095426781836,17665100
2011-06-10,46.62765121459961,47.311460031070276,46.592585467812924,47.311460031070276,18965900
2011-06-13,46.306217193603516,47.10691501971447,46.07827640140799,46.75624408091221,17854200
2011-06-14,46.97832107543945,47.23548177054611,46.72116483935442,46.785455013131084,16443400
2011-06-15,45.97306823730469,46.69194282262314,45.80357635759808,46.48153941740265,21713900
2011-06-16,46.30038070678711,46.46987266067923,45.780217743715085,45.932172356977965,19037500
2011-06-17,46.183467864990234,46.72700925999339,45.990601789877054,46.6685648596857,25441200
2011-06-20,46.58676528930664,46.72703281255071,45.94971342451235,45.96724630753984,15836400
2011-06-21,47.08937454223633,47.41082545202528,46.76208231337645,46.89066267729203,17897300
2011-06-22,46.65103530883789,47.147819435376206,46.50492206814884,46.84975163486656,18599700
2011-06-23,45.844478607177734,46.02565754650585,45.13729126122823,46.01981177003757,30032800
2011-06-24,44.87430191040039,45.95553909952985,44.87430191040039,45.90878624704938,36292700
2011-06-27,45.54056930541992,45.867865964484004,44.83922760275166,44.93273774889726,20606900
2011-06-28,46.53999328613281,46.557530622654305,45.809426996867124,45.92047449972279,18421500
2011-06-29,46.90235900878906,47.048472276729214,46.30037305831932,46.6685768882802,18899900
2011-06-30,47.56277084350586,47.58030817440526,46.914027829889136,46.98416377642276,19942100
2011-07-01,47.93098831176758,47.97774115952892,47.1010617229375,47.45173706479183,18050100
2011-07-05,47.69136047363281,47.99527850879833,47.492648608274145,47.5160272616732,18859600
2011-07-06,47.673831939697266,47.72643502939092,47.25302505823842,47.574475997970204,15042600
2011-07-07,48.13555145263672,48.27581892998481,47.84917071916941,48.08294836174199,18379200
2011-07-08,48.17060089111328,48.234891058751515,47.60952671274245,47.679662657171754,18336500
