Date,Close,High,Low,Open,Volume
2019-12-20,205.33226013183594,206.73564953780917,202.47571282992806,206.50671752142884,27306900
2019-12-23,205.21282958984375,207.61152824340834,204.7151750237372,205.73039459101398,13348900
2019-12-24,204.1577911376953,205.8199554585412,204.03835890946075,205.3322637351093,6046300
2019-12-26,206.8152618408203,206.84513508470218,204.34689963702147,204.60568971111738,9350700
2019-12-27,207.12384033203125,207.9499335623513,205.6209137946839,207.69115865057015,10284200
2019-12-30,203.45114135742188,206.92476047482845,202.94352398517546,206.88495479230517,10524300
2019-12-31,204.2871856689453,204.5957290492589,202.64493178595515,203.04304933722213,8953500
2020-01-02,208.79592895507812,208.80587657807078,205.30239969610878,205.780143782338,12077100
2020-01-03,207.69114685058594,209.41302733101944,205.97921399369764,206.238004077988,11188400
2020-01-06,211.6027069091797,211.78185524561292,205.55122615410616,205.7303744905394,17058900
2020-01-07,212.06056213378906,213.57343627326793,210.75670959529046,211.82169766091124,14912400
2020-01-08,214.21043395996094,215.22565353344663,211.61267650150876,212.00084645795738,13475000
2020-01-09,217.2759552001953,217.3555817417307,215.2654267912545,216.51951064921428,12642800
2020-01-10,217.03709411621094,218.848563919665,216.40009691672174,218.17174585240141,12119400
2020-01-13,220.86903381347656,220.92874992622083,218.1817024295088,218.56987234955736,14463400
2020-01-14,218.03240966796875,221.33684317971068,217.60443404355067,220.5704509179999,13288900
2020-01-15,220.1126251220703,220.64013778696838,219.10736829008238,219.5751648324959,10036500
2020-01-16,220.7296905517578,221.58565693557952,219.35615921354815,221.52594082299836,10015300
2020-01-17,221.0979461669922,221.24723644583165,219.49549802953655,220.98846156677308,15905900
2020-01-21,220.40126037597656,221.32689059464877,218.09213586052408,221.1178841782058,14275800
2020-01-22,220.28182983398438,221.70511463809535,220.24200896288042,221.2671761792266,12212800
2020-01-23,218.72911071777344,220.45100630400472,218.24141900452167,219.71447214177343,11195000
2020-01-24,216.91766357421875,220.73964680087644,215.09624613326204,219.76424815377564,11905800
2020-01-27,213.86204528808594,215.0464654574919,211.50316775933624,212.1003592490703,13810700
2020-01-28,216.7683563232422,217.7139120923478,212.51839751638414,215.1261024276998,13413800
2020-01-29,222.18284606933594,223.14829711100327,217.42526978783843,220.40124946328032,33181300
2020-01-30,208.54713439941406,210.43821579490228,203.78955766260955,205.56120681461394,48775500
2020-01-31,200.96286010742188,207.71105445886414,200.11684131403348,207.45226437809475,31359900
2020-02-03,203.232177734375,204.17771838927396,201.55010284120308,202.48569587200018,15495600
2020-02-04,208.84571838378906,209.61211067296307,204.23743221196708,205.65076936637377,19628900
2020-02-05,209.1243896484375,211.73209455621011,207.73096302303483,211.5131253454738,12538200
2020-02-06,209.86093139648438,210.199332848112,208.35800492430647,209.48270907571722,10567500
2020-02-07,211.333984375,211.82169130451058,208.94523340741898,209.3135081040746,12242500
2020-02-10,212.06056213378906,212.7970963619907,209.67182628173794,210.52779274637848,11856400
2020-02-11,206.2180938720703,209.87087642912405,205.54127578995926,209.20402115778077,25030800
2020-02-12,209.77134704589844,210.22919592867086,206.42710775723387,206.87500901608962,13813700
2020-02-13,212.1401824951172,213.32460276260556,208.19875174834357,208.53716838706288,15396600
2020-02-14,213.17529296875,213.92177478401734,211.65247128058152,212.9961446229473,10741700
2020-02-18,216.77833557128906,216.95748392814932,212.39896620575263,212.5482716903485,15609200
2020-02-19,216.4698028564453,217.29591131293043,215.09627130382992,216.96745745525226,12135100
2020-02-20,213.57342529296875,217.7437727892913,211.951066624426,215.50432734792386,13109200
2020-02-21,209.1940460205078,213.2350134663179,207.85038793343847,212.4785688786951,14092300
2020-02-24,199.7784423828125,202.69469073574572,197.240401157955,200.8533780258302,23080100
2020-02-25,195.84698486328125,202.5454111618152,195.03082407389752,201.30127472961732,21433500
2020-02-26,196.2749786376953,200.2661784007033,194.57300834606195,196.2650310127152,16524500
2020-02-27,188.85989379882812,194.96114318567538,188.61106653427106,190.92019083922207,21682600
2020-02-28,191.56715393066406,191.83589165444653,180.9671175240087,181.84297925151697,32568900
2020-03-02,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000
2020-03-03,185.01800537109375,196.31476957098187,183.1070137486246,195.2995500509412,27984100
2020-03-04,190.86045837402344,190.93013729753557,185.5156536238536,188.2826115738702,23062500
2020-03-05,184.3013916015625,188.1034798056102,183.0273971175453,185.90383992419214,19333400
2020-03-06,180.2405242919922,182.9179082457758,175.43317943603327,177.49347659739217,24559600
2020-03-09,168.70489501953125,174.17909515290836,164.4151151631478,168.80443200593194,29949000
2020-03-10,177.35414123535156,177.45366303879118,168.70490222523648,173.8506487479301,24517800
2020-03-11,169.44143676757812,175.05497981923568,166.87353731380114,173.19374136381003,20373900
2020-03-12,153.7454071044922,165.81851207082747,153.61601205383104,158.791616646514,43266300
2020-03-13,169.48123168945312,169.98883386112942,156.86071963923848,162.76289528996463,35028600
2020-03-16,145.3250732421875,158.38353869359048,142.42873536288815,151.60548629159945,39120400
2020-03-17,148.71910095214844,153.21790285241488,139.34328997755298,150.03291640465636,34255600
2020-03-18,146.2706298828125,147.4848929948495,136.4568816926054,139.09444469421217,37553100
2020-03-19,152.4116973876953,159.17978756398122,144.1207702158112,145.93222499984623,39862300
2020-03-20,149.02761840820312,158.5228751611032,147.30573802025026,155.28812077890174,32568400
2020-03-23,147.40528869628906,151.59553164206548,141.58272419240208,148.95796851406902,29830800
2020-03-24,160.224853515625,160.55330733873305,151.85431558698232,154.4819309846351,30440400
2020-03-25,155.47723388671875,162.22542805261037,152.3420012567321,158.17451291612159,35184300
2020-03-26,162.5737762451172,163.23068386168626,156.28343095950427,157.5076568360479,26556800
2020-03-27,156.0545196533203,159.33904298483642,154.0240956084485,157.45790924208282,24879900
2020-03-30,165.17153930664062,165.96778961058044,157.31855124829713,158.43329256148604,22515200
2020-03-31,166.01756286621094,170.1281791701588,163.42975310094974,164.70374754892737,23676300
2020-04-01,158.85134887695312,163.37999342987356,157.29865382162922,160.86186245632155,19507600
2020-04-02,157.44793701171875,160.59311717399154,155.18858127374065,158.35367186892188,20886300
2020-04-03,153.45675659179688,157.16927063515496,150.12248007042623,156.4128259656046,25983300
2020-04-06,164.77342224121094,165.42036707229104,157.76643777023222,159.3987440639469,28453600
2020-04-07,168.0380401611328,172.57664730782005,165.23126115940093,170.98414664464016,31411900
2020-04-08,173.46246337890625,174.17908712376376,166.95314874819678,170.44667811396883,21664200
2020-04-09,174.3682098388672,176.24934349704938,170.7651956290778,175.07487082007398,23534300
2020-04-13,173.97007751464844,174.17909911596095,168.65513036369802,172.85533614021418,19355400
2020-04-14,177.33421325683594,180.3798565480623,175.79148117761952,178.14041116484162,21011800
2020-04-15,176.1398468017578,177.35412507847326,172.00932024859716,174.3681978774768,17423000
2020-04-16,175.4232177734375,177.21477707750196,171.70075650761524,177.11524009891647,23593200
2020-04-17,178.39920043945312,179.4343151740126,175.831301255752,178.35937957242533,20974800
2020-04-20,177.40390014648438,179.65329325390158,175.94079454877485,176.5777917677822,16110700
2020-04-21,169.998779296875,174.5572963141189,167.5503124880494,174.4279012849276,24850500
2020-04-22,181.42494201660156,183.91321477323393,177.30436293910685,177.6129063309754,33242000
2020-04-23,184.2615509033203,186.17254226620253,182.29082824614014,183.2164734676416,21426600
2020-04-24,189.17840576171875,189.51680720691496,179.98174431557817,182.3704800533545,28792000
2020-04-27,186.62045288085938,192.84113464355468,186.53087870840727,191.75625138907134,29197800
2020-04-28,182.05198669433594,188.31247409856712,181.70362244293133,187.77501388002332,21731000
2020-04-29,193.27908325195312,195.98632531267825,189.10873554858563,190.0343657537774,45954500
2020-04-30,203.74972534179688,208.70636023218432,200.62445548574865,205.9493498702122,46230100
2020-05-01,201.3211669921875,206.30765989492178,198.11627061716683,200.6543117471903,30415600
2020-05-04,204.29714965820312,204.94410971485303,197.82764021497798,199.2608878138926,19250700
2020-05-05,206.09864807128906,209.39311852966554,205.531314634495,206.0488795823616,21071200
2020-05-06,207.4921112060547,210.6074338779842,205.6906039747441,207.1437469093779,21857000
2020-05-07,210.2689971923828,210.6074138321944,208.0594097523528,210.16947539367143,15152000
2020-05-08,211.35391235351562,212.2098788635218,209.8609485700546,211.24442773523995,12506000
2020-05-11,212.1799774169922,213.99144719004357,209.3831613976249,209.90072635952686,12911900
2020-05-12,209.11444091796875,214.27013459187316,209.01490393644792,212.28946408241274,14704600
2020-05-13,204.13792419433594,209.79127319369093,201.16194420145328,208.44759969091066,20684600
2020-05-14,205.83985900878906,205.95929123302966,199.74857257714814,201.60979561188051,17178900
2020-05-15,209.89077758789062,210.34861124662837,203.16247868161338,204.30709320287949,19383200
2020-05-18,212.18995666503906,213.63315187160842,209.9505111139863,211.154826661047,20151900
2020-05-19,215.86264038085938,219.45570680460858,211.83163552739043,212.26957395711014,31843200
2020-05-20,228.89122009277344,230.2547886114049,222.1430260475361,222.45156941856564,50162900
2020-05-21,230.3045654296875,236.0873087047166,230.11545427616284,233.6189464600002,47782600
2020-05-22,233.80807495117188,234.88301065048694,227.66701934756136,230.4240147450587,33925600
2020-05-26,231.11074829101562,239.76993361084138,230.5832357325037,238.64524476070608,33178300
2020-05-27,228.06512451171875,229.47846159851966,220.09270415994385,227.99546077269645,34697600
2020-05-28,224.4023895263672,230.54344466366163,222.9492316023007,223.24782736063887,29377200
2020-05-29,224.03411865234375,226.42286957245176,221.83449407585033,224.14360325935553,23241500
2020-06-01,230.8221435546875,231.34965617763115,222.45159014199734,223.53647344675224,18223800
2020-06-02,231.62832641601562,231.90701173875053,225.4972189414253,229.85667749839604,20919000
2020-06-03,229.08035278320312,231.55866279468,227.45799404297122,231.0212025473754,15380300
2020-06-04,225.22848510742188,230.54344713870998,223.55637314231467,228.48315005254787,17041500
2020-06-05,229.68751525878906,230.26479643465285,224.25312018063238,225.6465622149561,16750400
2020-06-08,230.31451416015625,230.46381963391454,226.34324066589275,227.95563650944567,15466500
2020-06-09,237.5504150390625,238.64526109613027,229.32916754933692,230.43396122975577,27462900
2020-06-10,235.61952209472656,240.07851785626352,234.17632691815564,239.82969057798536,20720700
2020-06-11,223.37721252441406,231.79753413629194,222.50135084959444,228.8613753484341,26708200
2020-06-12,227.50775146484375,230.57330525554136,223.44688859355128,228.82155155387912,22091400
2020-06-15,231.4093780517578,232.67342492837398,223.74550061178724,224.0341335837579,15340300
2020-06-16,234.5446014404297,237.34143298452497,231.90703819676787,236.02761758127343,15236700
2020-06-17,234.42515563964844,236.47548999532918,230.6429779490936,233.8976430214281,19578100
2020-06-18,234.833251953125,235.03231075303358,231.06102163048115,233.88771126314955,15782500
2020-06-19,237.66986083984375,239.70029997303934,234.44506897344573,236.6745517082963,30081300
2020-06-22,238.09783935546875,239.57089254159123,235.79867781040153,237.44093171767489,18917800
2020-06-23,241.1036834716797,244.03984229896915,238.7348429378527,240.14818004688533,24017900
2020-06-24,232.92222595214844,242.07906608895428,231.58850029535827,240.06853757436343,20834900
2020-06-25,234.57444763183594,236.18685874398884,231.6482515573315,233.51942238775302,18704300
2020-06-26,215.06640625,231.99660968353072,214.38958812027846,231.54872359661007,76343900
2020-06-29,219.60501098632812,219.71449560068444,206.13847935656102,208.76609491390064,58514300
2020-06-30,226.0048370361328,226.432812644897,217.445172988738,219.5552233499609,33927100
2020-07-01,236.43568420410156,237.87887938889304,226.4925406400733,227.42813364168225,43399700
2020-07-02,232.32504272460938,238.87417826792023,231.51884480290894,237.8788691918039,30633600
2020-07-06,239.15286254882812,239.2722947775324,231.18044235138282,232.6634431484982,26206200
2020-07-07,239.7301483154297,246.4882903623472,237.69972445174196,238.2869531706229,27887800
2020-07-08,242.43739318847656,245.83140087543913,235.48017708946685,236.9930511788035,29791300
2020-07-09,243.35305786132812,245.37353397746986,238.1177378303575,243.85071237638195,22174900
2020-07-10,243.92039489746094,244.338422873809,238.19736788989698,242.54686355573816,22982700
2020-07-13,237.87889099121094,248.97658213202462,237.30160985169562,245.8513119541056,24674900
2020-07-14,238.6054229736328,239.20261445015885,230.9415466900028,235.64935402052822,23378100
2020-07-15,239.15286254882812,243.67157423948157,236.93332757121027,240.4169093223894,19133600
2020-07-16,239.79981994628906,240.62592834164292,235.22140708839132,236.88357150294232,18880700
2020-07-17,240.8946533203125,243.01466650216435,236.74421631530953,239.86948619181402,18152400
2020-07-20,244.26876831054688,244.89581793120698,234.53464609670442,238.93391069094466,20872200
2020-07-21,240.615966796875,245.75176522431602,238.9538024784891,245.06499953856144,19364200
2020-07-22,238.7447967529297,240.76527307692822,237.0030057710542,239.13296670711628,15427900
2020-07-23,231.5089111328125,241.28283895200926,230.66289229223875,238.5059331446508,21771800
2020-07-24,229.6277618408203,232.39471983584943,225.83562153315907,229.1101968728605,18325800
2020-07-27,232.40467834472656,233.84787352398592,229.74720483023086,230.37425443256768,13163100
2020-07-28,229.04052734375,233.8578349744444,228.75189438446205,233.5293811459508,14170100
